RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
9.434777	-0.6783301	-2.62378
9.435927	-0.6785072	-2.618497
9.437075	-0.6786842	-2.613213
9.438218	-0.6788608	-2.607929
9.439359	-0.6790375	-2.602643
9.440496	-0.6792138	-2.597357
9.441631	-0.6793898	-2.59207
9.442763	-0.6795657	-2.586782
9.443892	-0.6797413	-2.581493
9.445019	-0.6799167	-2.576204
9.446141	-0.680092	-2.570914
9.447262	-0.680267	-2.565623
9.448378	-0.6804418	-2.560331
9.449492	-0.6806164	-2.555038
9.450603	-0.6807907	-2.549744
9.451711	-0.6809649	-2.54445
9.452817	-0.6811388	-2.539155
9.453918	-0.6813126	-2.533859
9.455018	-0.6814861	-2.528563
9.456114	-0.6816593	-2.523265
9.457208	-0.6818324	-2.517967
9.458298	-0.6820053	-2.512668
9.459385	-0.682178	-2.507368
9.460469	-0.6823504	-2.502067
9.461551	-0.6825226	-2.496766
9.462629	-0.6826946	-2.491464
9.463704	-0.6828664	-2.486161
9.464777	-0.683038	-2.480857
9.465846	-0.6832094	-2.475552
9.466912	-0.6833805	-2.470247
9.467976	-0.6835514	-2.464941
9.469036	-0.6837222	-2.459634
9.470094	-0.6838927	-2.454327
9.471148	-0.684063	-2.449018
9.472199	-0.684233	-2.443709
9.473248	-0.6844029	-2.438399
9.474294	-0.6845725	-2.433088
9.475336	-0.6847419	-2.427777
9.476376	-0.6849111	-2.422465
9.477412	-0.6850801	-2.417152
9.478446	-0.6852489	-2.411838
9.479476	-0.6854174	-2.406524
9.480504	-0.6855857	-2.401208
9.481528	-0.6857539	-2.395893
9.48255	-0.6859218	-2.390576
9.483568	-0.6860895	-2.385258
9.484584	-0.6862569	-2.37994
9.485597	-0.6864242	-2.374621
9.486606	-0.6865913	-2.369302
9.487613	-0.686758	-2.363981
9.488617	-0.6869247	-2.35866
9.489617	-0.6870911	-2.353338
9.490615	-0.6872572	-2.348015
9.491609	-0.6874232	-2.342692
9.4926	-0.6875889	-2.337368
9.493589	-0.6877545	-2.332043
9.494576	-0.6879197	-2.326717
9.495558	-0.6880848	-2.321391
9.496537	-0.6882497	-2.316064
9.497514	-0.6884143	-2.310736
9.498487	-0.6885788	-2.305408
9.499458	-0.6887429	-2.300078
9.500425	-0.688907	-2.294748
9.50139	-0.6890708	-2.289418
9.502352	-0.6892343	-2.284086
9.50331	-0.6893976	-2.278754
9.504267	-0.6895608	-2.273421
9.505219	-0.6897237	-2.268088
9.506167	-0.6898864	-2.262754
9.507115	-0.6900489	-2.257418
9.508059	-0.6902111	-2.252083
9.508999	-0.6903731	-2.246747
9.509936	-0.6905349	-2.241409
9.51087	-0.6906965	-2.236072
9.511803	-0.6908579	-2.230733
9.512731	-0.6910191	-2.225394
9.513657	-0.69118	-2.220054
9.514579	-0.6913407	-2.214713
9.515498	-0.6915012	-2.209372
9.516415	-0.6916615	-2.20403
9.517328	-0.6918215	-2.198687
9.518239	-0.6919814	-2.193344
9.519146	-0.6921411	-2.188
9.52005	-0.6923004	-2.182656
9.520952	-0.6924596	-2.17731
9.521851	-0.6926185	-2.171964
9.522745	-0.6927773	-2.166617
9.523638	-0.6929358	-2.16127
9.524528	-0.6930942	-2.155921
9.525414	-0.6932522	-2.150573
9.526297	-0.6934101	-2.145223
9.527177	-0.6935678	-2.139873
9.528054	-0.6937252	-2.134522
9.528929	-0.6938824	-2.129171
9.529799	-0.6940394	-2.123819
9.530668	-0.6941962	-2.118466
9.531533	-0.6943527	-2.113112
9.532395	-0.694509	-2.107758
9.533255	-0.6946651	-2.102403
9.534111	-0.694821	-2.097048
9.534964	-0.6949767	-2.091691
9.535813	-0.6951321	-2.086334
9.53666	-0.6952873	-2.080977
9.537504	-0.6954423	-2.075619
9.538346	-0.6955971	-2.07026
9.539184	-0.6957517	-2.064901
9.540018	-0.695906	-2.059541
9.540851	-0.6960601	-2.05418
9.541678	-0.6962141	-2.048819
9.542504	-0.6963677	-2.043456
9.543328	-0.6965212	-2.038094
9.544148	-0.6966744	-2.03273
9.544964	-0.6968274	-2.027366
9.545778	-0.6969802	-2.022002
9.546589	-0.6971328	-2.016637
9.547397	-0.6972852	-2.011271
9.548201	-0.6974372	-2.005904
9.549003	-0.6975892	-2.000537
9.549801	-0.6977409	-1.995169
9.550596	-0.6978923	-1.989801
9.551389	-0.6980435	-1.984432
9.552178	-0.6981945	-1.979062
9.552965	-0.6983454	-1.973692
9.553748	-0.6984959	-1.968321
9.554528	-0.6986462	-1.96295
9.555305	-0.6987964	-1.957578
9.55608	-0.6989463	-1.952205
9.55685	-0.699096	-1.946831
9.557619	-0.6992455	-1.941458
9.558385	-0.6993947	-1.936083
9.559147	-0.6995437	-1.930708
9.559905	-0.6996925	-1.925332
9.560661	-0.6998411	-1.919955
9.561414	-0.6999894	-1.914578
9.562164	-0.7001376	-1.909201
9.562912	-0.7002854	-1.903823
9.563655	-0.7004331	-1.898444
9.564395	-0.7005806	-1.893064
9.565134	-0.7007278	-1.887684
9.565868	-0.7008749	-1.882304
9.5666	-0.7010216	-1.876922
9.567328	-0.7011682	-1.871541
9.568054	-0.7013145	-1.866158
9.568776	-0.7014606	-1.860775
9.569496	-0.7016065	-1.855392
9.570212	-0.7017522	-1.850008
9.570926	-0.7018976	-1.844623
9.571635	-0.7020428	-1.839238
9.572343	-0.7021878	-1.833852
9.573047	-0.7023326	-1.828465
9.573748	-0.7024772	-1.823078
9.574447	-0.7026215	-1.817691
9.575142	-0.7027656	-1.812302
9.575833	-0.7029095	-1.806914
9.576523	-0.7030531	-1.801524
9.577209	-0.7031965	-1.796134
9.577891	-0.7033398	-1.790744
9.57857	-0.7034827	-1.785353
9.579247	-0.7036255	-1.779961
9.579921	-0.703768	-1.774569
9.580592	-0.7039104	-1.769176
9.58126	-0.7040523	-1.763783
9.581924	-0.7041942	-1.758389
9.582585	-0.7043359	-1.752995
9.583243	-0.7044773	-1.7476
9.583899	-0.7046185	-1.742204
9.584552	-0.7047594	-1.736808
9.5852	-0.7049001	-1.731412
9.585847	-0.7050407	-1.726015
9.58649	-0.7051809	-1.720617
9.58713	-0.705321	-1.715219
9.587767	-0.7054608	-1.70982
9.588401	-0.7056004	-1.704421
9.589031	-0.7057398	-1.699021
9.589659	-0.705879	-1.69362
9.590283	-0.7060179	-1.68822
9.590906	-0.7061566	-1.682818
9.591524	-0.7062951	-1.677416
9.592139	-0.7064333	-1.672014
9.592752	-0.7065713	-1.666611
9.593361	-0.7067091	-1.661207
9.593967	-0.7068467	-1.655803
9.59457	-0.706984	-1.650398
9.595171	-0.7071212	-1.644993
9.595768	-0.707258	-1.639587
9.596361	-0.7073948	-1.634181
9.596953	-0.7075312	-1.628775
9.597541	-0.7076674	-1.623367
9.598125	-0.7078034	-1.61796
9.598707	-0.7079391	-1.612551
9.599286	-0.7080747	-1.607143
9.599861	-0.7082101	-1.601733
9.600434	-0.7083451	-1.596324
9.601004	-0.7084799	-1.590913
9.60157	-0.7086145	-1.585503
9.602134	-0.708749	-1.580091
9.602694	-0.7088831	-1.574679
9.603251	-0.7090171	-1.569267
9.603805	-0.7091507	-1.563854
9.604356	-0.7092843	-1.558441
9.604904	-0.7094175	-1.553028
9.60545	-0.7095506	-1.547613
9.605991	-0.7096834	-1.542199
9.606529	-0.7098159	-1.536783
9.607065	-0.7099484	-1.531368
9.607597	-0.7100805	-1.525951
9.608128	-0.7102123	-1.520535
9.608653	-0.710344	-1.515118
9.609177	-0.7104754	-1.5097
9.609697	-0.7106068	-1.504282
9.610214	-0.7107377	-1.498863
9.610728	-0.7108685	-1.493444
9.611239	-0.710999	-1.488025
9.611747	-0.7111293	-1.482605
9.612252	-0.7112594	-1.477184
9.612754	-0.7113892	-1.471763
9.613253	-0.7115188	-1.466342
9.613748	-0.7116482	-1.46092
9.614241	-0.7117774	-1.455498
9.61473	-0.7119063	-1.450075
9.615216	-0.712035	-1.444652
9.6157	-0.7121635	-1.439228
9.616179	-0.7122918	-1.433804
9.616657	-0.7124197	-1.428379
9.617131	-0.7125476	-1.422954
9.617601	-0.7126752	-1.417529
9.61807	-0.7128025	-1.412103
9.618534	-0.7129296	-1.406676
9.618996	-0.7130564	-1.401249
9.619454	-0.7131831	-1.395822
9.61991	-0.7133095	-1.390394
9.620362	-0.7134356	-1.384966
9.620811	-0.7135617	-1.379537
9.621258	-0.7136874	-1.374108
9.6217	-0.7138129	-1.368679
9.622141	-0.7139381	-1.363249
9.622578	-0.7140632	-1.357818
9.623012	-0.714188	-1.352388
9.623442	-0.7143126	-1.346956
9.62387	-0.7144369	-1.341525
9.624294	-0.714561	-1.336093
9.624716	-0.714685	-1.33066
9.625134	-0.7148086	-1.325227
9.625549	-0.714932	-1.319794
9.625961	-0.7150552	-1.31436
9.62637	-0.7151783	-1.308926
9.626776	-0.7153009	-1.303491
9.62718	-0.7154235	-1.298056
9.627579	-0.7155457	-1.292621
9.627976	-0.7156678	-1.287185
9.628369	-0.7157896	-1.281749
9.628759	-0.7159112	-1.276312
9.629148	-0.7160326	-1.270875
9.629531	-0.7161537	-1.265438
9.629912	-0.7162746	-1.26
9.63029	-0.7163953	-1.254562
9.630666	-0.7165157	-1.249123
9.631037	-0.7166359	-1.243684
9.631406	-0.7167559	-1.238245
9.631771	-0.7168756	-1.232805
9.632134	-0.7169951	-1.227365
9.632494	-0.7171144	-1.221924
9.632851	-0.7172334	-1.216483
9.633204	-0.7173523	-1.211042
9.633554	-0.7174708	-1.2056
9.633902	-0.7175892	-1.200158
9.634245	-0.7177073	-1.194715
9.634585	-0.7178252	-1.189272
9.634923	-0.7179429	-1.183829
9.635258	-0.7180604	-1.178385
9.63559	-0.7181775	-1.172941
9.635919	-0.7182945	-1.167497
9.636243	-0.7184112	-1.162052
9.636564	-0.7185277	-1.156607
9.636885	-0.718644	-1.151162
9.6372	-0.71876	-1.145716
9.637513	-0.7188758	-1.14027
9.637823	-0.7189914	-1.134823
9.638129	-0.7191067	-1.129376
9.638433	-0.7192218	-1.123929
9.638734	-0.7193367	-1.118481
9.63903	-0.7194514	-1.113033
9.639325	-0.7195658	-1.107585
9.639616	-0.71968	-1.102136
9.639904	-0.7197939	-1.096687
9.640189	-0.7199076	-1.091237
9.640471	-0.7200211	-1.085788
9.640749	-0.7201344	-1.080338
9.641025	-0.7202474	-1.074887
9.641297	-0.7203602	-1.069436
9.641566	-0.7204727	-1.063985
9.641832	-0.720585	-1.058534
9.642097	-0.7206971	-1.053082
9.642356	-0.720809	-1.04763
9.642612	-0.7209206	-1.042177
9.642866	-0.721032	-1.036724
9.643117	-0.7211432	-1.031271
9.643364	-0.7212541	-1.025818
9.643609	-0.7213647	-1.020364
9.643849	-0.7214752	-1.01491
9.644088	-0.7215855	-1.009456
9.644323	-0.7216954	-1.004001
9.644555	-0.7218052	-0.9985457
9.644783	-0.7219146	-0.9930903
9.645009	-0.722024	-0.9876347
9.645232	-0.722133	-0.9821787
9.645451	-0.7222418	-0.9767224
9.645668	-0.7223504	-0.9712658
9.645881	-0.7224588	-0.9658087
9.646091	-0.7225669	-0.9603515
9.646297	-0.7226748	-0.9548941
9.646502	-0.7227824	-0.9494362
9.646702	-0.7228898	-0.9439781
9.646899	-0.722997	-0.9385196
9.647094	-0.7231039	-0.9330608
9.647285	-0.7232108	-0.9276019
9.647473	-0.7233171	-0.9221424
9.647658	-0.7234234	-0.9166828
9.64784	-0.7235294	-0.911223
9.64802	-0.7236352	-0.9057628
9.648195	-0.7237407	-0.9003022
9.648367	-0.723846	-0.8948415
9.648537	-0.7239511	-0.8893804
9.648703	-0.7240559	-0.8839191
9.648867	-0.7241606	-0.8784575
9.649026	-0.7242649	-0.8729956
9.649183	-0.724369	-0.8675334
9.649337	-0.7244729	-0.8620709
9.649487	-0.7245766	-0.8566082
9.649635	-0.72468	-0.8511453
9.649779	-0.7247832	-0.845682
9.64992	-0.7248861	-0.8402185
9.650059	-0.7249889	-0.8347546
9.650194	-0.7250913	-0.8292906
9.650326	-0.7251936	-0.8238263
9.650455	-0.7252956	-0.8183617
9.65058	-0.7253973	-0.8128968
9.650702	-0.7254989	-0.8074318
9.650822	-0.7256002	-0.8019664
9.650938	-0.7257013	-0.7965008
9.651051	-0.7258021	-0.791035
9.651161	-0.7259027	-0.7855688
9.651268	-0.7260031	-0.7801025
9.651372	-0.7261032	-0.7746359
9.651472	-0.7262031	-0.7691691
9.651569	-0.7263027	-0.763702
9.651664	-0.7264022	-0.7582346
9.651754	-0.7265013	-0.7527671
9.651842	-0.7266003	-0.7472993
9.651927	-0.726699	-0.7418312
9.65201	-0.7267975	-0.7363629
9.652088	-0.7268957	-0.7308944
9.652164	-0.7269937	-0.7254257
9.652236	-0.7270915	-0.7199568
9.652305	-0.727189	-0.7144876
9.65237	-0.7272863	-0.7090181
9.652433	-0.7273833	-0.7035485
9.652493	-0.7274802	-0.6980786
9.65255	-0.7275768	-0.6926085
9.652604	-0.7276731	-0.6871383
9.652655	-0.7277692	-0.6816677
9.652701	-0.727865	-0.676197
9.652745	-0.7279607	-0.670726
9.652786	-0.7280561	-0.6652549
9.652823	-0.7281513	-0.6597835
9.652859	-0.7282462	-0.6543119
9.65289	-0.7283409	-0.6488401
9.652918	-0.7284353	-0.6433682
9.652943	-0.7285295	-0.6378959
9.652966	-0.7286234	-0.6324236
9.652984	-0.7287172	-0.626951
9.653	-0.7288107	-0.6214782
9.653012	-0.7289039	-0.6160052
9.653022	-0.728997	-0.6105321
9.653028	-0.7290898	-0.6050587
9.653031	-0.7291823	-0.5995851
9.653031	-0.7292746	-0.5941114
9.653028	-0.7293667	-0.5886375
9.653022	-0.7294585	-0.5831633
9.653012	-0.7295501	-0.577689
9.653	-0.7296415	-0.5722146
9.652985	-0.7297326	-0.5667399
9.652966	-0.7298235	-0.5612651
9.652944	-0.7299141	-0.5557901
9.652919	-0.7300045	-0.5503148
9.65289	-0.7300947	-0.5448395
9.652859	-0.7301846	-0.539364
9.652824	-0.7302743	-0.5338883
9.652786	-0.7303638	-0.5284124
9.652745	-0.730453	-0.5229363
9.652701	-0.7305419	-0.5174602
9.652655	-0.7306307	-0.5119838
9.652604	-0.7307192	-0.5065073
9.652551	-0.7308074	-0.5010306
9.652493	-0.7308955	-0.4955538
9.652434	-0.7309833	-0.4900768
9.652371	-0.7310708	-0.4845997
9.652305	-0.7311581	-0.4791224
9.652236	-0.7312452	-0.473645
9.652164	-0.7313319	-0.4681673
9.652088	-0.7314186	-0.4626896
9.652009	-0.7315049	-0.4572118
9.651927	-0.731591	-0.4517338
9.651842	-0.7316769	-0.4462556
9.651754	-0.7317625	-0.4407773
9.651663	-0.7318479	-0.4352988
9.651568	-0.7319331	-0.4298203
9.651471	-0.7320179	-0.4243416
9.65137	-0.7321026	-0.4188627
9.651265	-0.7321871	-0.4133838
9.651158	-0.7322712	-0.4079047
9.651049	-0.7323552	-0.4024255
9.650936	-0.7324389	-0.3969461
9.650819	-0.7325224	-0.3914666
9.6507	-0.7326056	-0.3859871
9.650576	-0.7326886	-0.3805074
9.650451	-0.7327714	-0.3750275
9.650321	-0.7328539	-0.3695476
9.650188	-0.7329362	-0.3640676
9.650053	-0.7330182	-0.3585874
9.649914	-0.7331	-0.3531071
9.649773	-0.7331815	-0.3476267
9.649628	-0.7332628	-0.3421463
9.649479	-0.733344	-0.3366657
9.649328	-0.7334248	-0.331185
9.649174	-0.7335054	-0.3257042
9.649015	-0.7335857	-0.3202233
9.648855	-0.7336658	-0.3147423
9.648692	-0.7337456	-0.3092612
9.648524	-0.7338253	-0.30378
9.648354	-0.7339047	-0.2982988
9.64818	-0.7339839	-0.2928174
9.648004	-0.7340628	-0.2873359
9.647823	-0.7341415	-0.2818544
9.647641	-0.7342198	-0.2763728
9.647455	-0.7342981	-0.2708911
9.647265	-0.734376	-0.2654093
9.647074	-0.7344537	-0.2599274
9.646878	-0.7345312	-0.2544455
9.64668	-0.7346084	-0.2489634
9.646478	-0.7346854	-0.2434813
9.646272	-0.7347621	-0.2379992
9.646064	-0.7348386	-0.2325169
9.645852	-0.7349149	-0.2270346
9.645638	-0.7349908	-0.2215523
9.64542	-0.7350667	-0.2160698
9.6452	-0.7351422	-0.2105873
9.644975	-0.7352175	-0.2051047
9.644748	-0.7352925	-0.1996221
9.644517	-0.7353674	-0.1941394
9.644284	-0.7354419	-0.1886567
9.644047	-0.7355163	-0.1831739
9.643808	-0.7355903	-0.177691
9.643565	-0.7356641	-0.1722081
9.643318	-0.7357377	-0.1667252
9.643069	-0.7358111	-0.1612422
9.642817	-0.7358842	-0.1557592
9.642561	-0.7359571	-0.1502761
9.642302	-0.7360297	-0.1447929
9.64204	-0.7361022	-0.1393098
9.641774	-0.7361743	-0.1338266
9.641506	-0.7362462	-0.1283433
9.641234	-0.7363178	-0.1228601
9.64096	-0.7363893	-0.1173767
9.640681	-0.7364604	-0.1118934
9.640401	-0.7365314	-0.10641
9.640117	-0.7366021	-0.1009266
9.63983	-0.7366726	-0.09544323
9.639538	-0.7367427	-0.08995978
9.639244	-0.7368127	-0.08447631
9.638947	-0.7368824	-0.07899282
9.638648	-0.7369519	-0.07350932
9.638344	-0.7370212	-0.0680258
9.638039	-0.7370902	-0.06254226
9.637728	-0.737159	-0.05705871
9.637416	-0.7372274	-0.05157515
9.6371	-0.7372957	-0.04609158
9.636781	-0.7373637	-0.040608
9.636457	-0.7374315	-0.03512441
9.636133	-0.7374991	-0.02964083
9.635804	-0.7375664	-0.02415724
9.635473	-0.7376334	-0.01867365
9.635138	-0.7377002	-0.01319006
9.634799	-0.7377667	-0.007706474
9.634458	-0.7378331	-0.002222894
9.634112	-0.7378992	0.00326068
9.633766	-0.737965	0.008744244
9.633415	-0.7380306	0.0142278
9.63306	-0.7380959	0.01971134
9.632704	-0.7381611	0.02519487
9.632342	-0.7382259	0.03067838
9.63198	-0.7382905	0.03616187
9.631613	-0.7383549	0.04164535
9.631243	-0.7384191	0.0471288
9.63087	-0.738483	0.05261223
9.630493	-0.7385466	0.05809563
9.630114	-0.73861	0.06357901
9.62973	-0.7386732	0.06906236
9.629346	-0.738736	0.07454568
9.628956	-0.7387987	0.08002897
9.628565	-0.7388611	0.08551221
9.628169	-0.7389234	0.09099543
9.627769	-0.7389853	0.09647861
9.627368	-0.7390469	0.1019618
9.626964	-0.7391084	0.1074449
9.626555	-0.7391696	0.1129279
9.626144	-0.7392306	0.1184109
9.62573	-0.7392913	0.1238939
9.625313	-0.7393517	0.1293768
9.624892	-0.739412	0.1348597
9.624468	-0.739472	0.1403425
9.624041	-0.7395318	0.1458252
9.62361	-0.7395912	0.1513079
9.623177	-0.7396505	0.1567906
9.622739	-0.7397095	0.1622731
9.6223	-0.7397682	0.1677557
9.621858	-0.7398268	0.1732381
9.62141	-0.739885	0.1787205
9.620961	-0.739943	0.1842028
9.620509	-0.7400008	0.1896851
9.620053	-0.7400584	0.1951673
9.619595	-0.7401156	0.2006494
9.619132	-0.7401727	0.2061314
9.618667	-0.7402295	0.2116134
9.618198	-0.740286	0.2170953
9.617725	-0.7403424	0.2225771
9.617251	-0.7403984	0.2280588
9.616774	-0.7404543	0.2335404
9.616293	-0.7405098	0.239022
9.615808	-0.7405651	0.2445035
9.61532	-0.7406202	0.2499849
9.61483	-0.740675	0.2554662
9.614336	-0.7407297	0.2609473
9.613839	-0.740784	0.2664284
9.613338	-0.7408381	0.2719094
9.612835	-0.740892	0.2773904
9.612329	-0.7409456	0.2828712
9.611819	-0.7409989	0.2883519
9.611305	-0.7410521	0.2938325
9.610789	-0.7411049	0.299313
9.610271	-0.7411576	0.3047934
9.609747	-0.74121	0.3102736
9.609221	-0.7412621	0.3157538
9.608692	-0.7413139	0.3212339
9.60816	-0.7413656	0.3267138
9.607625	-0.741417	0.3321936
9.607086	-0.7414682	0.3376734
9.606544	-0.7415191	0.3431529
9.605999	-0.7415697	0.3486324
9.605451	-0.7416202	0.3541118
9.6049	-0.7416703	0.359591
9.604345	-0.7417203	0.3650701
9.603788	-0.7417699	0.3705491
9.603228	-0.7418194	0.3760279
9.602663	-0.7418686	0.3815066
9.602096	-0.7419175	0.3869851
9.601525	-0.7419661	0.3924636
9.600952	-0.7420146	0.3979418
9.600375	-0.7420628	0.40342
9.599795	-0.7421108	0.408898
9.599212	-0.7421585	0.4143759
9.598626	-0.7422059	0.4198536
9.598036	-0.7422531	0.4253311
9.597444	-0.7423001	0.4308086
9.596848	-0.7423468	0.4362859
9.596249	-0.7423933	0.441763
9.595646	-0.7424395	0.4472399
9.59504	-0.7424855	0.4527167
9.594432	-0.7425312	0.4581933
9.59382	-0.7425767	0.4636699
9.593204	-0.742622	0.4691462
9.592586	-0.7426669	0.4746223
9.591966	-0.7427117	0.4800983
9.591341	-0.7427562	0.4855741
9.590713	-0.7428004	0.4910498
9.590082	-0.7428444	0.4965253
9.589448	-0.7428882	0.5020006
9.58881	-0.7429317	0.5074757
9.58817	-0.7429749	0.5129507
9.587526	-0.7430179	0.5184255
9.586879	-0.7430607	0.5239
9.586228	-0.7431031	0.5293745
9.585576	-0.7431455	0.5348487
9.584919	-0.7431875	0.5403228
9.58426	-0.7432292	0.5457967
9.583597	-0.7432708	0.5512702
9.582931	-0.7433121	0.5567438
9.582261	-0.7433531	0.5622171
9.581589	-0.7433938	0.5676901
9.580914	-0.7434344	0.573163
9.580235	-0.7434747	0.5786357
9.579553	-0.7435147	0.5841082
9.578867	-0.7435545	0.5895805
9.578178	-0.7435941	0.5950525
9.577487	-0.7436334	0.6005244
9.576792	-0.7436724	0.6059961
9.576094	-0.7437111	0.6114676
9.575393	-0.7437497	0.6169388
9.574688	-0.7437881	0.6224098
9.57398	-0.743826	0.6278806
9.57327	-0.7438639	0.6333513
9.572556	-0.7439014	0.6388217
9.571839	-0.7439387	0.6442918
9.571119	-0.7439758	0.6497617
9.570395	-0.7440126	0.6552314
9.569668	-0.7440491	0.6607009
9.568938	-0.7440855	0.6661701
9.568205	-0.7441216	0.6716392
9.567469	-0.7441574	0.677108
9.56673	-0.7441929	0.6825765
9.565987	-0.7442282	0.6880449
9.565241	-0.7442634	0.6935129
9.564491	-0.7442982	0.6989807
9.563739	-0.7443327	0.7044483
9.562984	-0.7443671	0.7099157
9.562225	-0.7444011	0.7153828
9.561463	-0.7444349	0.7208497
9.560698	-0.7444685	0.7263163
9.55993	-0.7445018	0.7317826
9.559158	-0.7445349	0.7372488
9.558384	-0.7445678	0.7427146
9.557606	-0.7446004	0.7481803
9.556825	-0.7446327	0.7536455
9.55604	-0.7446648	0.7591106
9.555254	-0.7446966	0.7645755
9.554463	-0.7447281	0.77004
9.553669	-0.7447596	0.7755043
9.552872	-0.7447906	0.7809683
9.552072	-0.7448214	0.7864321
9.551269	-0.7448521	0.7918955
9.550462	-0.7448824	0.7973588
9.549652	-0.7449125	0.8028217
9.548839	-0.7449423	0.8082843
9.548023	-0.7449719	0.8137467
9.547204	-0.7450012	0.8192087
9.546381	-0.7450303	0.8246706
9.545555	-0.7450592	0.8301321
9.544725	-0.7450877	0.8355933
9.543894	-0.7451161	0.8410543
9.543058	-0.7451442	0.8465149
9.54222	-0.7451721	0.8519753
9.541378	-0.7451996	0.8574354
9.540533	-0.745227	0.8628952
9.539685	-0.7452541	0.8683547
9.538834	-0.7452809	0.8738137
9.537979	-0.7453075	0.8792727
9.537122	-0.7453339	0.8847313
9.536261	-0.74536	0.8901895
9.535397	-0.7453858	0.8956475
9.534529	-0.7454113	0.9011052
9.533658	-0.7454367	0.9065625
9.532784	-0.7454618	0.9120196
9.531908	-0.7454867	0.9174762
9.531028	-0.7455112	0.9229327
9.530144	-0.7455356	0.9283888
9.529258	-0.7455596	0.9338445
9.528368	-0.7455835	0.9393
9.527475	-0.7456071	0.9447551
9.526579	-0.7456304	0.9502099
9.52568	-0.7456536	0.9556643
9.524777	-0.7456764	0.9611184
9.523871	-0.745699	0.9665723
9.522963	-0.7457213	0.9720258
9.522051	-0.7457435	0.9774788
9.521135	-0.7457652	0.9829317
9.520217	-0.7457868	0.9883841
9.519296	-0.7458082	0.9938362
9.51837	-0.7458292	0.9992881
9.517443	-0.7458501	1.00474
9.516511	-0.7458707	1.01019
9.515577	-0.745891	1.015641
9.51464	-0.7459111	1.021092
9.513698	-0.7459309	1.026542
9.512754	-0.7459505	1.031991
9.511807	-0.7459698	1.037441
9.510857	-0.7459889	1.04289
9.509903	-0.7460077	1.048338
9.508945	-0.7460263	1.053787
9.507986	-0.7460446	1.059234
9.507023	-0.7460627	1.064682
9.506057	-0.7460806	1.070129
9.505087	-0.7460981	1.075576
9.504114	-0.7461154	1.081022
9.503138	-0.7461326	1.086468
9.502159	-0.7461493	1.091914
9.501176	-0.7461659	1.097359
9.500191	-0.7461822	1.102804
9.499202	-0.7461983	1.108249
9.498209	-0.7462141	1.113693
9.497214	-0.7462296	1.119137
9.496216	-0.746245	1.12458
9.495214	-0.74626	1.130023
9.494209	-0.7462748	1.135466
9.493202	-0.7462894	1.140908
9.49219	-0.7463037	1.14635
9.491177	-0.7463177	1.151791
9.490159	-0.7463315	1.157232
9.489138	-0.7463451	1.162673
9.488114	-0.7463584	1.168113
9.487086	-0.7463714	1.173553
9.486056	-0.7463842	1.178992
9.485023	-0.7463968	1.184431
9.483986	-0.7464091	1.18987
9.482945	-0.7464211	1.195308
9.481903	-0.7464328	1.200746
9.480856	-0.7464444	1.206183
9.479807	-0.7464557	1.21162
9.478755	-0.7464668	1.217057
9.477698	-0.7464775	1.222493
9.476639	-0.746488	1.227929
9.475576	-0.7464983	1.233364
9.474511	-0.7465084	1.238799
9.473442	-0.7465181	1.244233
9.472369	-0.7465276	1.249667
9.471294	-0.7465369	1.255101
9.470217	-0.7465459	1.260534
9.469135	-0.7465547	1.265966
9.468051	-0.7465632	1.271399
9.466962	-0.7465714	1.276831
9.465871	-0.7465795	1.282262
9.464778	-0.7465872	1.287693
9.463679	-0.7465947	1.293123
9.462579	-0.7466019	1.298553
9.461474	-0.7466089	1.303983
9.460368	-0.7466157	1.309412
9.459257	-0.7466221	1.314841
9.458143	-0.7466284	1.320269
9.457027	-0.7466344	1.325697
9.455908	-0.7466401	1.331124
9.454784	-0.7466456	1.336551
9.453658	-0.7466508	1.341977
9.452529	-0.7466558	1.347404
9.451395	-0.7466605	1.352829
9.450259	-0.7466649	1.358254
9.449121	-0.7466692	1.363679
9.447979	-0.7466732	1.369103
9.446833	-0.7466769	1.374526
9.445684	-0.7466803	1.379949
9.444532	-0.7466835	1.385372
9.443377	-0.7466865	1.390794
9.44222	-0.7466891	1.396216
9.441057	-0.7466916	1.401637
9.439893	-0.7466938	1.407058
9.438725	-0.7466957	1.412478
9.437553	-0.7466974	1.417898
9.436379	-0.7466989	1.423317
9.435203	-0.7467	1.428736
9.434021	-0.746701	1.434154
9.432838	-0.7467017	1.439572
9.431651	-0.746702	1.444989
9.43046	-0.7467022	1.450406
9.429267	-0.7467021	1.455822
9.428071	-0.7467018	1.461238
9.42687	-0.7467012	1.466653
9.425668	-0.7467003	1.472068
9.424461	-0.7466992	1.477483
9.423252	-0.7466978	1.482896
9.422039	-0.7466963	1.48831
9.420823	-0.7466944	1.493722
9.419604	-0.7466923	1.499134
9.418382	-0.74669	1.504546
9.417157	-0.7466873	1.509957
9.415928	-0.7466844	1.515368
9.414696	-0.7466813	1.520778
9.413462	-0.7466779	1.526188
9.412224	-0.7466743	1.531597
9.410982	-0.7466704	1.537005
9.409738	-0.7466663	1.542413
9.40849	-0.7466618	1.547821
9.407239	-0.7466572	1.553228
