RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.1831123	0.01322388	5.038556
0.1753937	0.0134638	5.039037
0.1676747	0.01370369	5.039508
0.1599554	0.01394355	5.039967
0.1522357	0.01418337	5.040414
0.1445156	0.01442317	5.04085
0.1367953	0.01466292	5.041274
0.1290747	0.01490265	5.041687
0.1213538	0.01514233	5.042088
0.1136327	0.01538199	5.042478
0.1059113	0.0156216	5.042856
0.09818977	0.01586118	5.043222
0.090468	0.01610072	5.043577
0.08274604	0.01634023	5.043921
0.07502392	0.0165797	5.044252
0.06730165	0.01681912	5.044573
0.05957926	0.01705851	5.044882
0.05185676	0.01729786	5.045179
0.04413416	0.01753717	5.045465
0.03641149	0.01777644	5.04574
0.02868877	0.01801566	5.046002
0.020966	0.01825485	5.046254
0.01324321	0.01849399	5.046493
0.005520413	0.01873309	5.046721
-0.002202367	0.01897214	5.046938
-0.009925118	0.01921115	5.047143
-0.01764782	0.01945012	5.047337
-0.02537046	0.01968904	5.047519
-0.03309301	0.01992792	5.047689
-0.04081546	0.02016675	5.047849
-0.04853779	0.02040553	5.047997
-0.05625999	0.02064426	5.048132
-0.06398204	0.02088295	5.048257
-0.07170391	0.02112159	5.04837
-0.0794256	0.02136018	5.048472
-0.08714707	0.02159872	5.048562
-0.09486833	0.02183721	5.048641
-0.1025893	0.02207565	5.048707
-0.1103101	0.02231403	5.048763
-0.1180306	0.02255237	5.048807
-0.1257508	0.02279066	5.04884
-0.1334706	0.02302889	5.048861
-0.1411902	0.02326707	5.048871
-0.1489094	0.02350519	5.048868
-0.1566282	0.02374326	5.048855
-0.1643467	0.02398128	5.04883
-0.1720647	0.02421924	5.048793
-0.1797824	0.02445714	5.048746
-0.1874996	0.02469499	5.048687
-0.1952163	0.02493278	5.048615
-0.2029326	0.02517051	5.048533
-0.2106484	0.02540819	5.048439
-0.2183638	0.02564581	5.048334
-0.2260785	0.02588336	5.048217
-0.2337928	0.02612086	5.048089
-0.2415064	0.0263583	5.047949
-0.2492196	0.02659568	5.047798
-0.2569321	0.02683299	5.047635
-0.264644	0.02707025	5.047461
-0.2723553	0.02730744	5.047275
-0.2800659	0.02754457	5.047078
-0.2877759	0.02778164	5.04687
-0.2954853	0.02801864	5.046649
-0.3031939	0.02825558	5.046418
-0.3109018	0.02849245	5.046175
-0.3186089	0.02872926	5.045921
-0.3263154	0.028966	5.045655
-0.3340211	0.02920268	5.045378
-0.3417259	0.02943928	5.045089
-0.34943	0.02967582	5.044789
-0.3571333	0.0299123	5.044477
-0.3648357	0.0301487	5.044154
-0.3725373	0.03038503	5.04382
-0.3802381	0.0306213	5.043474
-0.3879379	0.03085749	5.043117
-0.3956368	0.03109362	5.042748
-0.4033349	0.03132967	5.042368
-0.4110319	0.03156565	5.041976
-0.4187281	0.03180156	5.041574
-0.4264232	0.0320374	5.041159
-0.4341174	0.03227316	5.040732
-0.4418105	0.03250885	5.040296
-0.4495027	0.03274447	5.039847
-0.4571938	0.03298001	5.039387
-0.4648838	0.03321547	5.038915
-0.4725728	0.03345086	5.038432
-0.4802607	0.03368617	5.037938
-0.4879474	0.03392141	5.037432
-0.4956331	0.03415656	5.036915
-0.5033176	0.03439165	5.036387
-0.5110009	0.03462665	5.035847
-0.5186831	0.03486157	5.035295
-0.526364	0.03509641	5.034733
-0.5340438	0.03533118	5.034159
-0.5417224	0.03556586	5.033574
-0.5493996	0.03580046	5.032977
-0.5570756	0.03603498	5.032369
-0.5647504	0.03626942	5.031749
-0.5724238	0.03650378	5.031118
-0.5800959	0.03673805	5.030476
-0.5877668	0.03697224	5.029823
-0.5954362	0.03720634	5.029158
-0.6031043	0.03744036	5.028481
-0.6107709	0.03767429	5.027794
-0.6184363	0.03790814	5.027095
-0.6261001	0.0381419	5.026384
-0.6337627	0.03837558	5.025663
-0.6414236	0.03860917	5.02493
-0.6490832	0.03884267	5.024186
-0.6567412	0.03907608	5.02343
-0.6643978	0.0393094	5.022663
-0.6720528	0.03954264	5.021884
-0.6797063	0.03977579	5.021095
-0.6873582	0.04000884	5.020294
-0.6950086	0.0402418	5.019482
-0.7026574	0.04047468	5.018658
-0.7103046	0.04070746	5.017823
-0.7179502	0.04094014	5.016977
-0.7255941	0.04117274	5.01612
-0.7332364	0.04140524	5.015251
-0.740877	0.04163765	5.014371
-0.748516	0.04186996	5.01348
-0.7561532	0.04210218	5.012577
-0.7637886	0.0423343	5.011663
-0.7714224	0.04256633	5.010738
-0.7790544	0.04279826	5.009802
-0.7866846	0.04303009	5.008854
-0.7943131	0.04326183	5.007895
-0.8019397	0.04349347	5.006925
-0.8095645	0.04372501	5.005944
-0.8171874	0.04395645	5.004951
-0.8248086	0.0441878	5.003947
-0.8324278	0.04441904	5.002932
-0.8400452	0.04465018	5.001905
-0.8476606	0.04488122	5.000868
-0.8552741	0.04511216	4.999819
-0.8628857	0.045343	4.998759
-0.8704954	0.04557373	4.997687
-0.878103	0.04580436	4.996604
-0.8857089	0.04603489	4.995511
-0.8933125	0.04626532	4.994406
-0.9009141	0.04649564	4.993289
-0.9085137	0.04672585	4.992162
-0.9161112	0.04695596	4.991024
-0.9237067	0.04718596	4.989874
-0.9313	0.04741586	4.988713
-0.9388913	0.04764565	4.987541
-0.9464805	0.04787534	4.986357
-0.9540675	0.04810491	4.985163
-0.9616523	0.04833438	4.983957
-0.9692349	0.04856374	4.98274
-0.9768155	0.04879298	4.981512
-0.9843938	0.04902212	4.980273
-0.9919698	0.04925115	4.979023
-0.9995436	0.04948007	4.977761
-1.007115	0.04970888	4.976489
-1.014684	0.04993757	4.975205
-1.022251	0.05016615	4.97391
-1.029816	0.05039462	4.972604
-1.037379	0.05062298	4.971287
-1.044939	0.05085122	4.969958
-1.052496	0.05107935	4.968619
-1.060052	0.05130736	4.967269
-1.067605	0.05153526	4.965907
-1.075155	0.05176304	4.964535
-1.082703	0.0519907	4.963151
-1.090249	0.05221825	4.961756
-1.097792	0.05244568	4.96035
-1.105333	0.05267299	4.958933
-1.112871	0.05290019	4.957505
-1.120407	0.05312726	4.956065
-1.12794	0.05335422	4.954615
-1.135471	0.05358106	4.953154
-1.142999	0.05380778	4.951682
-1.150524	0.05403437	4.950198
-1.158047	0.05426085	4.948704
-1.165568	0.0544872	4.947198
-1.173085	0.05471343	4.945682
-1.180601	0.05493954	4.944154
-1.188113	0.05516553	4.942616
-1.195623	0.05539139	4.941065
-1.20313	0.05561713	4.939505
-1.210635	0.05584274	4.937933
-1.218136	0.05606823	4.93635
-1.225635	0.05629359	4.934757
-1.233132	0.05651883	4.933152
-1.240625	0.05674394	4.931537
-1.248116	0.05696892	4.92991
-1.255604	0.05719378	4.928272
-1.263089	0.05741851	4.926624
-1.270571	0.05764311	4.924964
-1.27805	0.05786758	4.923294
-1.285527	0.05809192	4.921612
-1.293001	0.05831613	4.919919
-1.300472	0.05854021	4.918216
-1.307939	0.05876416	4.916502
-1.315404	0.05898799	4.914776
-1.322866	0.05921167	4.91304
-1.330325	0.05943523	4.911294
-1.337782	0.05965865	4.909535
-1.345235	0.05988194	4.907766
-1.352685	0.0601051	4.905986
-1.360132	0.06032812	4.904196
-1.367576	0.06055101	4.902394
-1.375017	0.06077376	4.900581
-1.382455	0.06099638	4.898757
-1.38989	0.06121887	4.896924
-1.397321	0.06144121	4.895078
-1.40475	0.06166342	4.893222
-1.412175	0.06188549	4.891356
-1.419598	0.06210742	4.889478
-1.427017	0.06232922	4.887589
-1.434433	0.06255087	4.88569
-1.441846	0.06277239	4.88378
-1.449255	0.06299376	4.881858
-1.456662	0.063215	4.879926
-1.464065	0.0634361	4.877984
-1.471465	0.06365705	4.87603
-1.478861	0.06387787	4.874065
-1.486254	0.06409854	4.87209
-1.493644	0.06431907	4.870104
-1.501031	0.06453945	4.868107
-1.508414	0.06475969	4.8661
-1.515794	0.06497978	4.864082
-1.523171	0.06519975	4.862052
-1.530544	0.06541955	4.860013
-1.537914	0.06563921	4.857962
-1.54528	0.06585874	4.855901
-1.552643	0.06607811	4.853828
-1.560003	0.06629734	4.851746
-1.567359	0.06651641	4.849652
-1.574711	0.06673534	4.847548
-1.58206	0.06695413	4.845433
-1.589406	0.06717276	4.843307
-1.596748	0.06739125	4.84117
-1.604087	0.06760959	4.839024
-1.611421	0.06782776	4.836865
-1.618753	0.0680458	4.834697
-1.626081	0.06826369	4.832518
-1.633405	0.06848142	4.830328
-1.640725	0.068699	4.828127
-1.648042	0.06891643	4.825916
-1.655355	0.06913371	4.823694
-1.662665	0.06935083	4.821461
-1.669971	0.06956781	4.819218
-1.677273	0.06978462	4.816965
-1.684572	0.07000129	4.814701
-1.691866	0.07021779	4.812425
-1.699157	0.07043415	4.81014
-1.706445	0.07065034	4.807843
-1.713728	0.07086638	4.805536
-1.721008	0.07108227	4.803219
-1.728284	0.071298	4.800891
-1.735556	0.07151356	4.798552
-1.742824	0.07172897	4.796203
-1.750088	0.07194423	4.793843
-1.757349	0.07215932	4.791473
-1.764606	0.07237425	4.789093
-1.771858	0.07258902	4.786701
-1.779107	0.07280364	4.784299
-1.786352	0.0730181	4.781886
-1.793593	0.07323239	4.779463
-1.80083	0.07344652	4.77703
-1.808063	0.07366049	4.774586
-1.815292	0.07387429	4.772131
-1.822517	0.07408794	4.769666
-1.829738	0.07430142	4.76719
-1.836955	0.07451474	4.764704
-1.844168	0.07472789	4.762208
-1.851377	0.07494088	4.759701
-1.858582	0.0751537	4.757184
-1.865782	0.07536636	4.754656
-1.872979	0.07557885	4.752117
-1.880171	0.07579117	4.749568
-1.88736	0.07600333	4.747009
-1.894544	0.07621532	4.74444
-1.901724	0.07642715	4.74186
-1.9089	0.0766388	4.73927
-1.916071	0.07685028	4.736669
-1.923239	0.07706161	4.734057
-1.930402	0.07727276	4.731436
-1.937561	0.07748374	4.728804
-1.944715	0.07769454	4.726161
-1.951866	0.07790518	4.723509
-1.959012	0.07811564	4.720846
-1.966154	0.07832593	4.718172
-1.973291	0.07853606	4.715488
-1.980424	0.07874601	4.712794
-1.987553	0.07895578	4.71009
-1.994678	0.07916539	4.707376
-2.001798	0.07937482	4.70465
-2.008914	0.07958408	4.701915
-2.016025	0.07979316	4.69917
-2.023132	0.08000206	4.696414
-2.030234	0.0802108	4.693647
-2.037332	0.08041935	4.690871
-2.044425	0.08062773	4.688084
-2.051514	0.08083593	4.685287
-2.058599	0.08104395	4.682479
-2.065679	0.0812518	4.679662
-2.072754	0.08145947	4.676835
-2.079825	0.08166697	4.673996
-2.086891	0.08187427	4.671148
-2.093954	0.08208141	4.66829
-2.101011	0.08228836	4.665421
-2.108063	0.08249513	4.662542
-2.115111	0.08270173	4.659654
-2.122154	0.08290814	4.656754
-2.129193	0.08311437	4.653845
-2.136227	0.08332042	4.650926
-2.143257	0.08352628	4.647996
-2.150281	0.08373197	4.645056
-2.157301	0.08393747	4.642107
-2.164317	0.08414279	4.639146
-2.171328	0.08434791	4.636177
-2.178333	0.08455287	4.633196
-2.185334	0.08475763	4.630206
-2.192331	0.08496221	4.627205
-2.199322	0.08516661	4.624195
-2.206309	0.08537082	4.621174
-2.213291	0.08557484	4.618143
-2.220268	0.08577867	4.615102
-2.22724	0.08598232	4.612052
-2.234208	0.08618578	4.608991
-2.24117	0.08638906	4.60592
-2.248128	0.08659214	4.602839
-2.25508	0.08679503	4.599749
-2.262028	0.08699774	4.596647
-2.268971	0.08720025	4.593536
-2.275909	0.08740257	4.590415
-2.282842	0.08760472	4.587285
-2.28977	0.08780666	4.584144
-2.296693	0.08800841	4.580993
-2.303611	0.08820997	4.577832
-2.310524	0.08841135	4.574661
-2.317432	0.08861253	4.57148
-2.324335	0.08881351	4.56829
-2.331233	0.0890143	4.565089
-2.338125	0.0892149	4.561879
-2.345013	0.0894153	4.558658
-2.351896	0.08961551	4.555428
-2.358773	0.08981553	4.552187
-2.365646	0.09001534	4.548937
-2.372513	0.09021497	4.545678
-2.379375	0.0904144	4.542408
-2.386232	0.09061363	4.539128
-2.393084	0.09081266	4.535838
-2.39993	0.0910115	4.532539
-2.406771	0.09121014	4.52923
-2.413607	0.09140858	4.525911
-2.420438	0.09160683	4.522582
-2.427264	0.09180488	4.519243
-2.434084	0.09200271	4.515894
-2.440899	0.09220036	4.512536
-2.447709	0.09239781	4.509168
-2.454514	0.09259506	4.505791
-2.461313	0.0927921	4.502403
-2.468107	0.09298894	4.499005
-2.474895	0.09318558	4.495599
-2.481678	0.09338202	4.492182
-2.488456	0.09357826	4.488756
-2.495228	0.09377429	4.485319
-2.501995	0.09397012	4.481873
-2.508756	0.09416575	4.478417
-2.515512	0.09436118	4.474952
-2.522263	0.09455639	4.471477
-2.529008	0.09475141	4.467992
-2.535748	0.09494622	4.464498
-2.542482	0.09514082	4.460994
-2.549211	0.09533523	4.45748
-2.555934	0.09552942	4.453957
-2.562652	0.09572341	4.450424
-2.569364	0.09591719	4.446882
-2.576071	0.09611075	4.44333
-2.582772	0.09630412	4.439768
-2.589467	0.09649728	4.436197
-2.596157	0.09669022	4.432616
-2.602841	0.09688296	4.429026
-2.60952	0.0970755	4.425426
-2.616193	0.09726781	4.421816
-2.62286	0.09745993	4.418197
-2.629522	0.09765183	4.414568
-2.636178	0.09784351	4.410931
-2.642828	0.09803499	4.407282
-2.649472	0.09822626	4.403625
-2.656112	0.09841732	4.399959
-2.662745	0.09860816	4.396283
-2.669372	0.09879879	4.392597
-2.675994	0.0989892	4.388902
-2.68261	0.09917941	4.385198
-2.68922	0.0993694	4.381484
-2.695824	0.09955917	4.37776
-2.702423	0.09974873	4.374027
-2.709016	0.09993808	4.370285
-2.715602	0.1001272	4.366534
-2.722183	0.1003161	4.362773
-2.728759	0.1005048	4.359002
-2.735328	0.1006933	4.355222
-2.741891	0.1008816	4.351433
-2.748449	0.1010696	4.347634
-2.755001	0.1012575	4.343827
-2.761546	0.1014451	4.34001
-2.768086	0.1016325	4.336184
-2.77462	0.1018196	4.332347
-2.781148	0.1020066	4.328502
-2.78767	0.1021933	4.324648
-2.794185	0.1023799	4.320784
-2.800695	0.1025662	4.316911
-2.807199	0.1027522	4.313028
-2.813697	0.1029381	4.309137
-2.820189	0.1031237	4.305236
-2.826675	0.1033092	4.301326
-2.833154	0.1034944	4.297407
-2.839628	0.1036793	4.293478
-2.846096	0.1038641	4.289541
-2.852557	0.1040486	4.285594
-2.859012	0.1042329	4.281638
-2.865461	0.104417	4.277672
-2.871904	0.1046009	4.273698
-2.878341	0.1047845	4.269714
-2.884772	0.1049679	4.265721
-2.891197	0.1051511	4.26172
-2.897615	0.105334	4.257709
-2.904027	0.1055168	4.253689
-2.910433	0.1056993	4.24966
-2.916833	0.1058816	4.245621
-2.923226	0.1060636	4.241573
-2.929613	0.1062454	4.237517
-2.935994	0.106427	4.233451
-2.942369	0.1066084	4.229377
-2.948737	0.1067896	4.225293
-2.955099	0.1069705	4.2212
-2.961455	0.1071512	4.217099
-2.967805	0.1073316	4.212988
-2.974148	0.1075119	4.208868
-2.980484	0.1076918	4.204739
-2.986815	0.1078716	4.200602
-2.993139	0.1080512	4.196455
-2.999456	0.1082305	4.192299
-3.005768	0.1084095	4.188135
-3.012072	0.1085884	4.183961
-3.01837	0.108767	4.179779
-3.024662	0.1089454	4.175587
-3.030948	0.1091235	4.171387
-3.037226	0.1093014	4.167178
-3.043499	0.1094791	4.16296
-3.049765	0.1096566	4.158732
-3.056025	0.1098338	4.154496
-3.062278	0.1100108	4.150251
-3.068524	0.1101875	4.145998
-3.074764	0.110364	4.141736
-3.080997	0.1105403	4.137464
-3.087224	0.1107163	4.133184
-3.093444	0.1108921	4.128895
-3.099658	0.1110677	4.124598
-3.105865	0.111243	4.120291
-3.112066	0.1114181	4.115975
-3.118259	0.111593	4.111651
-3.124446	0.1117676	4.107319
-3.130627	0.111942	4.102977
-3.136801	0.1121161	4.098627
-3.142968	0.11229	4.094268
-3.149128	0.1124637	4.0899
-3.155282	0.1126371	4.085524
-3.16143	0.1128103	4.081139
-3.16757	0.1129833	4.076745
-3.173704	0.113156	4.072342
-3.179831	0.1133284	4.067931
-3.185951	0.1135007	4.063511
-3.192064	0.1136727	4.059083
-3.198171	0.1138444	4.054646
-3.204271	0.1140159	4.0502
-3.210364	0.1141871	4.045746
-3.21645	0.1143582	4.041284
-3.222529	0.1145289	4.036812
-3.228602	0.1146995	4.032332
-3.234668	0.1148698	4.027843
-3.240726	0.1150398	4.023346
-3.246778	0.1152096	4.018841
-3.252823	0.1153792	4.014327
-3.258862	0.1155485	4.009804
-3.264893	0.1157175	4.005272
-3.270917	0.1158864	4.000733
-3.276935	0.1160549	3.996185
-3.282945	0.1162233	3.991628
-3.288949	0.1163914	3.987063
-3.294945	0.1165592	3.98249
-3.300935	0.1167268	3.977908
-3.306918	0.1168941	3.973318
-3.312894	0.1170612	3.968719
-3.318862	0.1172281	3.964111
-3.324824	0.1173947	3.959496
-3.330778	0.117561	3.954872
-3.336726	0.1177271	3.950239
-3.342667	0.117893	3.945599
-3.3486	0.1180586	3.940949
-3.354526	0.1182239	3.936292
-3.360445	0.118389	3.931626
-3.366358	0.1185539	3.926952
-3.372263	0.1187185	3.92227
-3.378161	0.1188829	3.917579
-3.384052	0.119047	3.912881
-3.389935	0.1192108	3.908173
-3.395812	0.1193744	3.903457
-3.401681	0.1195378	3.898734
-3.407543	0.1197008	3.894002
-3.413398	0.1198637	3.889262
-3.419246	0.1200263	3.884513
-3.425086	0.1201886	3.879757
-3.43092	0.1203507	3.874992
-3.436746	0.1205125	3.870219
-3.442564	0.1206741	3.865438
-3.448376	0.1208354	3.860649
-3.45418	0.1209965	3.855851
-3.459978	0.1211573	3.851046
-3.465768	0.1213179	3.846232
-3.47155	0.1214782	3.84141
-3.477325	0.1216382	3.83658
-3.483093	0.121798	3.831743
-3.488853	0.1219575	3.826896
-3.494607	0.1221168	3.822042
-3.500353	0.1222758	3.81718
-3.506091	0.1224346	3.81231
-3.511822	0.1225931	3.807431
-3.517546	0.1227513	3.802545
-3.523263	0.1229093	3.797651
-3.528971	0.1230671	3.792748
-3.534672	0.1232245	3.787838
-3.540367	0.1233817	3.78292
-3.546054	0.1235387	3.777994
-3.551733	0.1236954	3.77306
-3.557405	0.1238518	3.768118
-3.563069	0.124008	3.763168
-3.568726	0.1241639	3.75821
-3.574375	0.1243195	3.753244
-3.580017	0.1244749	3.74827
-3.585651	0.1246301	3.743289
-3.591278	0.1247849	3.738299
-3.596897	0.1249395	3.733302
-3.602509	0.1250939	3.728297
-3.608113	0.125248	3.723284
-3.613709	0.1254018	3.718263
-3.619298	0.1255553	3.713234
-3.62488	0.1257086	3.708198
-3.630454	0.1258616	3.703154
-3.63602	0.1260144	3.698102
-3.641579	0.1261669	3.693042
-3.64713	0.1263191	3.687975
-3.652673	0.1264711	3.682899
-3.658209	0.1266228	3.677816
-3.663737	0.1267743	3.672726
-3.669257	0.1269254	3.667628
-3.67477	0.1270764	3.662521
-3.680275	0.127227	3.657408
-3.685772	0.1273774	3.652287
-3.691262	0.1275275	3.647157
-3.696744	0.1276773	3.64202
-3.702218	0.1278269	3.636876
-3.707684	0.1279762	3.631724
-3.713143	0.1281253	3.626565
-3.718594	0.128274	3.621398
-3.724037	0.1284225	3.616223
-3.729473	0.1285708	3.611041
-3.7349	0.1287188	3.605851
-3.74032	0.1288664	3.600654
-3.745732	0.1290139	3.595449
-3.751136	0.1291611	3.590237
-3.756532	0.1293079	3.585016
-3.76192	0.1294546	3.579789
-3.767301	0.1296009	3.574554
-3.772674	0.129747	3.569312
-3.778039	0.1298928	3.564062
-3.783396	0.1300384	3.558805
-3.788745	0.1301836	3.55354
-3.794086	0.1303286	3.548268
-3.79942	0.1304734	3.542988
-3.804745	0.1306178	3.537701
-3.810063	0.130762	3.532407
-3.815372	0.1309059	3.527106
-3.820674	0.1310495	3.521796
-3.825968	0.1311929	3.51648
-3.831254	0.131336	3.511156
-3.836531	0.1314788	3.505825
-3.841801	0.1316213	3.500486
-3.847063	0.1317636	3.495141
-3.852317	0.1319056	3.489788
-3.857562	0.1320473	3.484428
-3.8628	0.1321888	3.47906
-3.86803	0.13233	3.473685
-3.873252	0.1324708	3.468303
-3.878465	0.1326115	3.462914
-3.883671	0.1327518	3.457518
-3.888868	0.1328919	3.452114
-3.894058	0.1330317	3.446703
-3.899239	0.1331712	3.441285
-3.904412	0.1333104	3.43586
-3.909577	0.1334494	3.430428
-3.914734	0.1335881	3.424988
-3.919883	0.1337265	3.419542
-3.925024	0.1338646	3.414088
-3.930157	0.1340025	3.408627
-3.935281	0.13414	3.403159
-3.940397	0.1342773	3.397684
-3.945505	0.1344144	3.392202
-3.950605	0.1345511	3.386713
-3.955697	0.1346876	3.381217
-3.960781	0.1348237	3.375714
-3.965856	0.1349596	3.370203
-3.970923	0.1350953	3.364686
-3.975982	0.1352306	3.359162
-3.981033	0.1353657	3.353631
-3.986075	0.1355004	3.348093
-3.99111	0.1356349	3.342548
-3.996135	0.1357692	3.336996
-4.001153	0.1359031	3.331437
-4.006162	0.1360368	3.325871
-4.011163	0.1361701	3.320298
-4.016156	0.1363032	3.314719
-4.021141	0.136436	3.309132
-4.026117	0.1365686	3.303539
-4.031085	0.1367008	3.297939
-4.036044	0.1368328	3.292331
-4.040996	0.1369645	3.286717
-4.045938	0.1370959	3.281097
-4.050873	0.137227	3.275469
-4.055799	0.1373578	3.269835
-4.060716	0.1374883	3.264194
-4.065626	0.1376186	3.258546
-4.070527	0.1377486	3.252892
-4.075419	0.1378783	3.24723
-4.080303	0.1380077	3.241562
-4.085179	0.1381368	3.235887
-4.090046	0.1382657	3.230206
-4.094905	0.1383942	3.224518
-4.099756	0.1385225	3.218823
-4.104598	0.1386504	3.213121
-4.109431	0.1387781	3.207413
-4.114256	0.1389056	3.201699
-4.119072	0.1390327	3.195977
-4.12388	0.1391595	3.190249
-4.12868	0.1392861	3.184515
-4.133471	0.1394123	3.178774
-4.138253	0.1395383	3.173026
-4.143027	0.139664	3.167272
-4.147793	0.1397894	3.161511
-4.15255	0.1399145	3.155743
-4.157298	0.1400393	3.14997
-4.162038	0.1401638	3.144189
-4.166769	0.1402881	3.138402
-4.171492	0.1404121	3.132609
-4.176206	0.1405357	3.126809
-4.180912	0.1406591	3.121003
-4.185608	0.1407822	3.11519
-4.190297	0.140905	3.109371
-4.194976	0.1410275	3.103545
-4.199647	0.1411497	3.097713
-4.204309	0.1412717	3.091875
-4.208964	0.1413933	3.08603
-4.213609	0.1415146	3.080179
-4.218246	0.1416357	3.074322
-4.222873	0.1417565	3.068458
-4.227492	0.141877	3.062588
-4.232103	0.1419971	3.056712
-4.236704	0.142117	3.050829
-4.241298	0.1422366	3.04494
-4.245882	0.1423559	3.039045
-4.250458	0.1424749	3.033143
-4.255025	0.1425937	3.027235
-4.259583	0.1427121	3.021321
-4.264132	0.1428303	3.015401
-4.268673	0.1429481	3.009475
-4.273206	0.1430656	3.003542
-4.277729	0.1431829	2.997603
-4.282243	0.1432999	2.991658
-4.286749	0.1434165	2.985707
-4.291246	0.1435329	2.97975
-4.295734	0.143649	2.973787
-4.300213	0.1437648	2.967817
-4.304684	0.1438803	2.961841
-4.309145	0.1439955	2.95586
-4.313599	0.1441104	2.949872
-4.318043	0.144225	2.943878
-4.322478	0.1443393	2.937878
-4.326904	0.1444533	2.931873
-4.331322	0.1445671	2.92586
-4.335731	0.1446805	2.919842
-4.340131	0.1447936	2.913819
-4.344522	0.1449065	2.907789
-4.348904	0.145019	2.901753
-4.353277	0.1451312	2.895711
-4.357641	0.1452432	2.889663
-4.361996	0.1453549	2.88361
-4.366343	0.1454662	2.87755
-4.370681	0.1455773	2.871485
-4.37501	0.145688	2.865413
-4.379329	0.1457985	2.859336
-4.38364	0.1459086	2.853253
-4.387941	0.1460185	2.847164
-4.392235	0.1461281	2.841069
-4.396518	0.1462373	2.834968
-4.400794	0.1463463	2.828862
-4.405059	0.146455	2.822749
-4.409317	0.1465634	2.816632
-4.413565	0.1466714	2.810508
-4.417804	0.1467792	2.804378
-4.422034	0.1468867	2.798243
-4.426255	0.1469939	2.792102
-4.430467	0.1471007	2.785955
-4.434669	0.1472073	2.779803
-4.438864	0.1473136	2.773644
-4.443048	0.1474196	2.767481
-4.447225	0.1475252	2.761311
-4.451391	0.1476306	2.755136
-4.455549	0.1477357	2.748955
-4.459698	0.1478405	2.742769
-4.463837	0.1479449	2.736577
-4.467968	0.1480491	2.730379
-4.472089	0.148153	2.724176
-4.476202	0.1482565	2.717967
-4.480305	0.1483598	2.711753
-4.484398	0.1484628	2.705533
-4.488484	0.1485654	2.699308
-4.492559	0.1486678	2.693077
-4.496626	0.1487699	2.686841
-4.500684	0.1488716	2.680599
-4.504733	0.1489731	2.674351
-4.508772	0.1490742	2.668099
-4.512802	0.1491751	2.66184
-4.516823	0.1492756	2.655577
-4.520835	0.1493758	2.649308
-4.524837	0.1494758	2.643033
-4.528831	0.1495754	2.636753
-4.532815	0.1496748	2.630468
-4.53679	0.1497738	2.624177
-4.540756	0.1498725	2.617882
-4.544713	0.1499709	2.61158
-4.54866	0.150069	2.605273
-4.552598	0.1501668	2.598962
-4.556528	0.1502643	2.592644
-4.560447	0.1503615	2.586322
-4.564358	0.1504584	2.579994
-4.568259	0.150555	2.573661
-4.572151	0.1506513	2.567322
-4.576034	0.1507473	2.560979
-4.579907	0.150843	2.55463
-4.583771	0.1509383	2.548276
-4.587626	0.1510334	2.541917
-4.591472	0.1511282	2.535553
-4.595309	0.1512226	2.529183
-4.599135	0.1513167	2.522809
-4.602953	0.1514106	2.516429
-4.606762	0.1515041	2.510044
-4.610561	0.1515973	2.503654
-4.614351	0.1516903	2.497259
-4.618131	0.1517829	2.490859
-4.621902	0.1518752	2.484454
-4.625664	0.1519672	2.478044
-4.629416	0.1520589	2.471628
-4.63316	0.1521502	2.465208
-4.636893	0.1522413	2.458783
-4.640618	0.1523321	2.452352
-4.644332	0.1524225	2.445917
-4.648038	0.1525127	2.439476
-4.651734	0.1526025	2.433031
-4.655421	0.1526921	2.426581
-4.659099	0.1527813	2.420126
-4.662767	0.1528702	2.413666
-4.666425	0.1529588	2.407201
-4.670074	0.1530471	2.400731
-4.673714	0.1531351	2.394257
-4.677344	0.1532228	2.387777
-4.680965	0.1533102	2.381293
-4.684577	0.1533972	2.374804
-4.688179	0.153484	2.368309
-4.691772	0.1535704	2.36181
-4.695354	0.1536566	2.355307
-4.698928	0.1537424	2.348799
-4.702493	0.1538279	2.342285
-4.706048	0.1539131	2.335767
-4.709592	0.153998	2.329245
-4.713129	0.1540826	2.322717
-4.716655	0.1541668	2.316185
-4.720171	0.1542508	2.309648
-4.723679	0.1543345	2.303107
-4.727177	0.1544178	2.296561
-4.730665	0.1545008	2.29001
-4.734144	0.1545836	2.283455
-4.737613	0.154666	2.276895
-4.741073	0.1547481	2.27033
-4.744523	0.1548298	2.263761
-4.747963	0.1549113	2.257187
-4.751394	0.1549925	2.250608
-4.754816	0.1550733	2.244025
-4.758228	0.1551539	2.237438
-4.761631	0.1552341	2.230846
-4.765023	0.155314	2.224249
-4.768406	0.1553936	2.217648
-4.77178	0.1554729	2.211043
-4.775144	0.1555519	2.204432
-4.778499	0.1556306	2.197818
-4.781844	0.1557089	2.191199
-4.785179	0.1557869	2.184576
-4.788505	0.1558647	2.177948
-4.791821	0.1559421	2.171316
-4.795127	0.1560192	2.16468
-4.798424	0.156096	2.158039
-4.801712	0.1561724	2.151393
-4.804989	0.1562486	2.144744
-4.808257	0.1563245	2.13809
-4.811515	0.1564	2.131432
