RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.8805426	-0.0001436661	-0.4933386
-0.8724273	-0.0001447324	-0.5084579
-0.8640545	-0.0001457663	-0.5234306
-0.8554308	-0.000146768	-0.5382546
-0.8465557	-0.0001477369	-0.5529238
-0.8374344	-0.0001486733	-0.5674357
-0.8280681	-0.0001495766	-0.5817848
-0.8184609	-0.0001504468	-0.5959681
-0.8086152	-0.0001512837	-0.6099812
-0.7985338	-0.0001520872	-0.6238199
-0.7882209	-0.0001528571	-0.6374811
-0.777678	-0.0001535932	-0.6509597
-0.7669106	-0.0001542956	-0.6642538
-0.7559191	-0.0001549638	-0.6773572
-0.74471	-0.0001555981	-0.690269
-0.7332837	-0.0001561981	-0.7029829
-0.7216462	-0.000156764	-0.7154978
-0.7097993	-0.0001572954	-0.7278084
-0.6977478	-0.0001577925	-0.7399126
-0.6854945	-0.0001582552	-0.7518063
-0.6730432	-0.0001586833	-0.7634863
-0.6603984	-0.000159077	-0.7749501
-0.6475624	-0.0001594359	-0.7861931
-0.634541	-0.0001597605	-0.7972143
-0.6213357	-0.0001600503	-0.8080081
-0.6079531	-0.0001603057	-0.8185745
-0.5943944	-0.0001605263	-0.8289074
-0.580666	-0.0001607125	-0.8390071
-0.5667702	-0.0001608641	-0.8488684
-0.5527124	-0.0001609814	-0.8584903
-0.5384958	-0.0001610642	-0.8678694
-0.5241251	-0.0001611126	-0.8770033
-0.5096045	-0.0001611268	-0.8858899
-0.4949377	-0.0001611068	-0.8945257
-0.48013	-0.0001610527	-0.9029105
-0.4651843	-0.0001609645	-0.9110392
-0.4501066	-0.0001608426	-0.918913
-0.4348994	-0.0001606867	-0.9265259
-0.419569	-0.0001604973	-0.9338798
-0.4041184	-0.0001602743	-0.9409694
-0.388553	-0.000160018	-0.9477955
-0.3728767	-0.0001597285	-0.9543545
-0.3570943	-0.0001594059	-0.9606454
-0.3412104	-0.0001590505	-0.9666669
-0.3252292	-0.0001586624	-0.9724164
-0.3091559	-0.0001582419	-0.9778939
-0.2929943	-0.0001577889	-0.9830959
-0.27675	-0.0001573041	-0.9880239
-0.2604264	-0.0001567872	-0.9926726
-0.2440295	-0.0001562388	-0.9970455
-0.227563	-0.0001556589	-1.001137
-0.2110321	-0.0001550479	-1.00495
-0.1944413	-0.000154406	-1.008481
-0.1777955	-0.0001537335	-1.01173
-0.1610992	-0.0001530306	-1.014696
-0.1443573	-0.0001522975	-1.017378
-0.1275746	-0.0001515348	-1.019776
-0.1107556	-0.0001507424	-1.021889
-0.0939054	-0.0001499209	-1.023718
-0.07702841	-0.0001490704	-1.025258
-0.06012975	-0.0001481914	-1.026515
-0.04321394	-0.000147284	-1.027483
-0.02628593	-0.0001463488	-1.028166
-0.009350414	-0.0001453859	-1.028561
0.007587803	-0.0001443958	-1.02867
0.02452395	-0.0001433789	-1.028493
0.04145323	-0.0001423353	-1.028028
0.05837093	-0.0001412657	-1.027277
0.07527217	-0.0001401701	-1.02624
0.09215239	-0.0001390493	-1.024918
0.1090065	-0.0001379033	-1.023308
0.1258302	-0.0001367329	-1.021416
0.1426183	-0.0001355381	-1.019237
0.1593664	-0.0001343195	-1.016776
0.1760696	-0.0001330775	-1.014032
0.1927234	-0.0001318126	-1.011005
0.2093229	-0.0001305251	-1.007697
0.2258635	-0.0001292156	-1.004109
0.2423406	-0.0001278843	-1.000242
0.2587494	-0.0001265318	-0.9960959
0.2750858	-0.0001251586	-0.9916741
0.2913442	-0.000123765	-0.9869747
0.3075213	-0.0001223516	-0.9820029
0.3236112	-0.0001209187	-0.9767559
0.3396106	-0.000119467	-0.9712389
0.355514	-0.0001179968	-0.9654507
0.3713176	-0.0001165088	-0.9593949
0.3870165	-0.0001150032	-0.9530721
0.4026065	-0.0001134807	-0.9464843
0.4180833	-0.0001119417	-0.9396336
0.433442	-0.0001103868	-0.9325212
0.4486793	-0.0001088164	-0.9251503
0.4637893	-0.000107231	-0.917521
0.4787697	-0.0001056314	-0.9096383
0.493614	-0.0001040176	-0.9015006
0.5083202	-0.0001023907	-0.8931139
0.5228822	-0.0001007508	-0.8844776
0.5372975	-9.909859E-05	-0.8755962
0.5515608	-9.743463E-05	-0.8664708
0.5656686	-9.575943E-05	-0.8571044
0.579617	-9.407356E-05	-0.8475
0.5934014	-9.237751E-05	-0.8376592
0.6070188	-9.06719E-05	-0.8275862
0.620464	-8.895721E-05	-0.817282
0.6337349	-8.723409E-05	-0.8067516
0.6468254	-8.550297E-05	-0.795995
0.6597342	-8.376455E-05	-0.7850184
0.6724554	-8.201927E-05	-0.773822
0.6849871	-8.026778E-05	-0.7624112
0.6973244	-7.851062E-05	-0.7507874
0.7094645	-7.674837E-05	-0.738955
0.7214037	-7.498157E-05	-0.7269167
0.7331381	-7.321084E-05	-0.7146758
0.7446653	-7.143673E-05	-0.7022363
0.7559804	-6.965981E-05	-0.6896005
0.7670821	-6.788068E-05	-0.6767735
0.7779645	-6.609989E-05	-0.6637567
0.7886276	-6.431805E-05	-0.6505563
0.7990649	-6.253574E-05	-0.6371734
0.8092763	-6.075351E-05	-0.623614
0.8192566	-5.897198E-05	-0.60988
0.8290042	-5.719171E-05	-0.5959765
0.8385157	-5.54133E-05	-0.5819067
0.847788	-5.363733E-05	-0.5676748
0.8568192	-5.186437E-05	-0.5532849
0.865605	-5.009503E-05	-0.5387405
0.874145	-4.832986E-05	-0.5240466
0.8824338	-4.656948E-05	-0.5092059
0.8904721	-4.481443E-05	-0.4942242
0.898254	-4.306535E-05	-0.479104
0.9057804	-4.132275E-05	-0.4638512
0.9130464	-3.958728E-05	-0.4484688
0.9200514	-3.785947E-05	-0.432962
0.9267924	-3.613992E-05	-0.4173346
0.9332676	-3.44292E-05	-0.4015913
0.9394751	-3.272788E-05	-0.3857366
0.9454122	-3.103656E-05	-0.3697746
0.9510786	-2.935574E-05	-0.3537106
0.9564698	-2.76861E-05	-0.337548
0.9615877	-2.602807E-05	-0.3212927
0.9664264	-2.438238E-05	-0.3049479
0.9709883	-2.274942E-05	-0.2885197
0.9752687	-2.112989E-05	-0.2720116
0.9792687	-1.952424E-05	-0.2554291
0.982985	-1.793309E-05	-0.2387765
0.9864174	-1.635695E-05	-0.2220588
0.9895647	-1.479637E-05	-0.2052808
0.9924247	-1.325194E-05	-0.188447
0.9949982	-1.172409E-05	-0.1715628
0.9972817	-1.021351E-05	-0.1546324
0.9992777	-8.720525E-06	-0.1376614
1.000981	-7.245923E-06	-0.120654
1.002396	-5.789948E-06	-0.1036157
1.003517	-4.353359E-06	-0.08655108
1.004347	-2.93647E-06	-0.06946528
1.004884	-1.539931E-06	-0.05236315
1.005128	-1.641553E-07	-0.03524975
1.005079	1.190331E-06	-0.01813005
1.004735	2.523004E-06	-0.001009061
1.004099	3.833476E-06	0.01610823
1.003168	5.121101E-06	0.03321674
1.001945	6.385643E-06	0.05031158
1.000426	7.626322E-06	0.06738749
0.9986153	8.843018E-06	0.08443974
0.9965099	1.003495E-05	0.1014629
0.994113	1.120195E-05	0.1184524
0.9914228	1.234336E-05	0.1354028
0.9884414	1.345889E-05	0.1523093
0.9851687	1.454804E-05	0.1691669
0.9816054	1.561039E-05	0.1859703
0.977753	1.664559E-05	0.2027149
0.9736108	1.765309E-05	0.2193953
0.9691823	1.863273E-05	0.2360069
0.9644652	1.958378E-05	0.2525441
0.9594645	2.050624E-05	0.2690028
0.9541775	2.139934E-05	0.2853771
0.9486091	2.226308E-05	0.3016629
0.9427578	2.30968E-05	0.3178546
0.9366273	2.390037E-05	0.3339478
0.930218	2.467331E-05	0.3499374
0.9235317	2.541533E-05	0.3658185
0.9165709	2.612616E-05	0.3815866
0.9093359	2.680532E-05	0.3972362
0.901831	2.745276E-05	0.4127635
0.894055	2.806784E-05	0.4281625
0.8860138	2.865069E-05	0.4434301
0.8777054	2.920053E-05	0.4585596
0.869136	2.971758E-05	0.4735484
0.8603048	3.020119E-05	0.4883901
0.8512167	3.065139E-05	0.5030816
0.8418726	3.106776E-05	0.5176173
0.8322758	3.145014E-05	0.5319932
0.8224291	3.179834E-05	0.5462047
0.8123343	3.211202E-05	0.5602472
0.8019959	3.23912E-05	0.5741172
0.7914146	3.263537E-05	0.5878087
0.7805963	3.284476E-05	0.6013197
0.7695404	3.301869E-05	0.614643
0.7582538	3.315752E-05	0.6277775
0.7467367	3.326067E-05	0.6407166
0.7349947	3.332833E-05	0.6534581
0.7230297	3.336014E-05	0.6659966
0.7108459	3.335612E-05	0.678329
0.6984466	3.331613E-05	0.6904511
0.6858351	3.324E-05	0.7023587
0.673016	3.312783E-05	0.714049
0.6599916	3.297926E-05	0.7255167
0.6467678	3.279461E-05	0.7367604
0.6333457	3.257333E-05	0.7477735
0.6197321	3.231593E-05	0.7585557
0.6059287	3.202189E-05	0.7691005
0.5919414	3.169158E-05	0.7794072
0.5777729	3.132471E-05	0.7894704
0.5634284	3.092149E-05	0.7992883
0.5489119	3.048183E-05	0.808857
0.5342274	3.000575E-05	0.8181732
0.51938	2.949342E-05	0.827235
0.5043731	2.894464E-05	0.8360376
0.4892126	2.835983E-05	0.8445807
0.4739012	2.773861E-05	0.8528581
0.4584457	2.708157E-05	0.860871
0.4428487	2.63883E-05	0.8686128
0.4271166	2.565937E-05	0.8760843
0.4112529	2.489454E-05	0.8832808
0.3952634	2.409419E-05	0.8902014
0.3791522	2.325833E-05	0.8968429
0.3629246	2.238714E-05	0.9032034
0.3465857	2.148086E-05	0.9092811
0.3301398	2.053948E-05	0.9150729
0.3135929	1.956349E-05	0.9205788
0.2969489	1.855269E-05	0.9257942
0.2802142	1.750775E-05	0.9307209
0.2633926	1.642839E-05	0.9353529
0.2464905	1.531532E-05	0.9396929
0.2295121	1.416841E-05	0.9437361
0.2124634	1.298818E-05	0.9474834
0.1953491	1.177473E-05	0.9509322
0.1781748	1.05284E-05	0.9540818
0.1609457	9.249512E-06	0.9569315
0.1436671	7.938234E-06	0.9594789
0.1263444	6.595095E-06	0.9617253
0.1089828	5.220099E-06	0.963667
0.09158808	3.813972E-06	0.9653069
0.07416511	2.376579E-06	0.96664
0.0567197	9.08731E-07	0.9676703
0.03925703	-5.895808E-07	0.9683937
0.02178268	-2.117713E-06	0.9688126
0.004301998	-3.675471E-06	0.9689249
-0.01317956	-5.262373E-06	0.9687315
-0.03065654	-6.878028E-06	0.9682323
-0.04812351	-8.522106E-06	0.9674267
-0.06557508	-1.019403E-05	0.9663165
-0.08300566	-1.189362E-05	0.9648993
-0.1004101	-1.362012E-05	0.963179
-0.1177825	-1.537347E-05	0.9611518
-0.1351181	-1.715284E-05	0.9588227
-0.1524108	-1.895808E-05	0.9561887
-0.1696558	-2.078847E-05	0.9532534
-0.1868473	-2.264372E-05	0.9500157
-0.2039802	-2.452323E-05	0.9464777
-0.221049	-2.642654E-05	0.9426404
-0.2380484	-2.835319E-05	0.9385041
-0.2549733	-3.030257E-05	0.9340715
-0.271818	-3.227432E-05	0.929342
-0.2885779	-3.42677E-05	0.9243199
-0.3052468	-3.628246E-05	0.9190031
-0.3218207	-3.831776E-05	0.9133974
-0.3382933	-4.037335E-05	0.9075003
-0.3546604	-4.244842E-05	0.9013174
-0.3709162	-4.454261E-05	0.894848
-0.3870561	-4.665524E-05	0.8880958
-0.403075	-4.878579E-05	0.881062
-0.4189677	-5.093369E-05	0.873749
-0.4347297	-5.309832E-05	0.8661598
-0.4503554	-5.527919E-05	0.8582953
-0.4658411	-5.747558E-05	0.8501602
-0.4811804	-5.968705E-05	0.8417541
-0.4963705	-6.191283E-05	0.8330833
-0.5114045	-6.415251E-05	0.8241466
-0.5262799	-6.640532E-05	0.8149505
-0.5409904	-6.867075E-05	0.8054951
-0.5555327	-7.094813E-05	0.7957854
-0.5699016	-7.323688E-05	0.7858232
-0.584093	-7.553637E-05	0.7756122
-0.5981026	-7.784596E-05	0.7651559
-0.6119255	-8.016507E-05	0.7544565
-0.6255587	-8.2493E-05	0.7435195
-0.6389963	-8.482922E-05	0.7323455
-0.6522365	-8.717299E-05	0.7209412
-0.6652724	-8.952378E-05	0.7093069
-0.6781028	-9.188085E-05	0.6974494
-0.6907216	-9.424365E-05	0.6853701
-0.7031267	-9.66115E-05	0.6730747
-0.7153132	-9.898376E-05	0.6605656
-0.727278	-0.0001013598	0.6478475
-0.7390175	-0.000103739	0.6349245
-0.7505276	-0.0001061207	0.6218001
-0.7618061	-0.0001085042	0.6084794
-0.7728477	-0.000110889	0.5949652
-0.7836516	-0.0001132743	0.5812638
-0.7942114	-0.0001156596	0.5673768
-0.8045276	-0.0001180442	0.5533113
-0.8145937	-0.0001204274	0.5390697
-0.8244095	-0.0001228086	0.524658
-0.8339704	-0.0001251873	0.5100795
-0.8432745	-0.0001275627	0.4953395
-0.8523188	-0.0001299342	0.4804426
-0.8611003	-0.0001323013	0.465393
-0.8696177	-0.0001346632	0.4501961
-0.8778664	-0.0001370193	0.4348557
-0.885847	-0.0001393691	0.419378
-0.8935536	-0.0001417118	0.403766
-0.9009879	-0.000144047	0.3880264
-0.9081439	-0.0001463739	0.3721624
-0.9150231	-0.0001486921	0.3561805
-0.9216211	-0.0001510007	0.3400845
-0.9279375	-0.0001532993	0.32388
-0.93397	-0.0001555874	0.3075719
-0.9397169	-0.0001578641	0.2911651
-0.9451774	-0.0001601291	0.2746649
-0.9503485	-0.0001623816	0.2580759
-0.9552312	-0.0001646213	0.2414041
-0.959821	-0.0001668473	0.2246535
-0.9641206	-0.0001690592	0.2078303
-0.9681247	-0.0001712564	0.1909388
-0.9718361	-0.0001734384	0.1739849
-0.9752513	-0.0001756046	0.1569732
-0.9783711	-0.0001777545	0.1399092
-0.9811939	-0.0001798874	0.1227981
-0.9837192	-0.000182003	0.105645
-0.9859471	-0.0001841007	0.0884552
-0.9878759	-0.0001861798	0.07123379
-0.9895074	-0.0001882401	0.0539862
-0.9908381	-0.0001902807	0.03671739
-0.9918718	-0.0001923015	0.0194328
-0.9926042	-0.0001943017	0.002137474
-0.9930393	-0.000196281	-0.01516327
-0.993174	-0.0001982388	-0.03246428
-0.9930109	-0.0002001748	-0.04976039
-0.9925487	-0.0002020883	-0.06704636
-0.9917887	-0.000203979	-0.08431707
-0.9907313	-0.0002058465	-0.1015674
-0.9893761	-0.0002076901	-0.118792
-0.9877257	-0.0002095098	-0.1359861
-0.9857782	-0.0002113046	-0.1531443
-0.9835379	-0.0002130747	-0.1702618
-0.981001	-0.0002148191	-0.187333
-0.9781736	-0.0002165379	-0.2043536
-0.9750526	-0.0002182304	-0.2213179
-0.9716423	-0.0002198964	-0.2382214
-0.9679417	-0.0002215353	-0.2550588
-0.9639536	-0.000223147	-0.2718254
-0.9596789	-0.000224731	-0.2885161
-0.9551188	-0.0002262869	-0.3051261
-0.9502762	-0.0002278145	-0.3216509
-0.9451502	-0.0002293133	-0.3380849
-0.939746	-0.0002307832	-0.3544244
-0.9340616	-0.0002322236	-0.3706632
-0.9281028	-0.0002336346	-0.3867983
-0.921868	-0.0002350154	-0.4028234
-0.9153622	-0.0002363661	-0.4187353
-0.9085855	-0.0002376863	-0.4345284
-0.9015415	-0.0002389758	-0.4501987
-0.8942317	-0.0002402342	-0.4657416
-0.8866585	-0.0002414613	-0.4811524
-0.8788254	-0.000242657	-0.4964273
-0.8707327	-0.0002438209	-0.511561
-0.8623859	-0.000244953	-0.5265505
-0.8537843	-0.0002460527	-0.5413897
-0.8449342	-0.0002471202	-0.5560766
-0.8358349	-0.000248155	-0.5706048
-0.8264923	-0.0002491573	-0.5849721
-0.816907	-0.0002501265	-0.5991731
-0.8070836	-0.0002510627	-0.6132048
-0.7970243	-0.0002519658	-0.6270625
-0.7867323	-0.0002528354	-0.6407426
-0.7762114	-0.0002536717	-0.6542417
-0.7654635	-0.0002544742	-0.6675549
-0.7544938	-0.0002552432	-0.6806802
-0.7433034	-0.0002559781	-0.6936117
-0.7318981	-0.0002566794	-0.7063484
-0.7202787	-0.0002573464	-0.7188839
-0.7084516	-0.0002579796	-0.7312175
-0.6964179	-0.0002585785	-0.7433437
-0.6841828	-0.0002591434	-0.7552605
-0.6717492	-0.000259674	-0.7669639
-0.6591212	-0.0002601703	-0.7784508
-0.6463027	-0.0002606324	-0.7897185
-0.6332967	-0.0002610602	-0.800763
-0.6201084	-0.0002614538	-0.8115827
-0.6067401	-0.0002618129	-0.8221725
-0.5931977	-0.000262138	-0.8325325
-0.5794829	-0.0002624286	-0.8426563
-0.565602	-0.0002626853	-0.8525445
-0.5515573	-0.0002629076	-0.8621918
-0.5373542	-0.0002630959	-0.8715977
-0.5229962	-0.0002632501	-0.8807581
-0.5084877	-0.0002633704	-0.8896714
-0.493833	-0.0002634568	-0.8983353
-0.4790361	-0.0002635094	-0.9067464
-0.4641019	-0.0002635285	-0.9149041
-0.4490338	-0.0002635138	-0.9228042
-0.4338375	-0.0002634659	-0.9304473
-0.4185156	-0.0002633844	-0.9378277
-0.4030745	-0.00026327	-0.9449474
-0.387517	-0.0002631224	-0.9518012
-0.3718488	-0.0002629421	-0.9583899
-0.3560737	-0.000262729	-0.9647097
-0.3401966	-0.0002624836	-0.9707603
-0.3242219	-0.0002622058	-0.9765398
-0.3081541	-0.0002618959	-0.9820461
-0.2919982	-0.0002615543	-0.9872789
-0.2757582	-0.0002611809	-0.9922352
-0.2594396	-0.0002607763	-0.9969162
-0.243046	-0.0002603403	-1.001317
-0.2265831	-0.0002598737	-1.005441
-0.2100547	-0.0002593762	-1.009283
-0.1934663	-0.0002588486	-1.012845
-0.176822	-0.0002582907	-1.016124
-0.160127	-0.0002577032	-1.019121
-0.1433857	-0.0002570863	-1.021834
-0.126603	-0.0002564401	-1.024262
-0.1097837	-0.0002557653	-1.026407
-0.0929324	-0.0002550619	-1.028265
-0.0760541	-0.0002543304	-1.029838
-0.0591533	-0.0002535711	-1.031124
-0.04223504	-0.0002527845	-1.032125
-0.0253039	-0.0002519707	-1.032837
-0.008364793	-0.0002511304	-1.033264
0.008577564	-0.0002502636	-1.033404
0.02551838	-0.0002493711	-1.033257
0.04245287	-0.000248453	-1.032823
0.05937626	-0.0002475097	-1.032103
0.07628383	-0.0002465418	-1.031097
0.0931707	-0.0002455495	-1.029804
0.1100323	-0.0002445334	-1.028227
0.1268636	-0.0002434937	-1.026363
0.1436603	-0.000242431	-1.024217
0.1604171	-0.0002413455	-1.021785
0.1771299	-0.0002402379	-1.019072
0.1937934	-0.0002391084	-1.016075
0.2104035	-0.0002379575	-1.012797
0.226955	-0.0002367857	-1.009239
0.2434436	-0.0002355933	-1.005401
0.2598646	-0.0002343809	-1.001286
0.2762131	-0.0002331488	-0.9968922
0.292485	-0.0002318976	-0.9922237
0.3086751	-0.0002306275	-0.9872792
0.3247796	-0.0002293393	-0.9820634
0.3407929	-0.0002280331	-0.9765735
0.3567118	-0.0002267096	-0.9708154
0.3725305	-0.0002253692	-0.9647871
0.3882457	-0.0002240123	-0.9584929
0.403852	-0.0002226395	-0.9519329
0.4193457	-0.0002212512	-0.9451099
0.4347222	-0.0002198478	-0.9380254
0.4499768	-0.00021843	-0.9306811
0.465106	-0.0002169981	-0.9230801
0.4801043	-0.0002155526	-0.9152226
0.494969	-0.0002140942	-0.9071135
0.509694	-0.0002126231	-0.8987514
0.5242772	-0.0002111401	-0.8901426
0.5387124	-0.0002096455	-0.881286
0.5529973	-0.0002081399	-0.8721865
0.5671265	-0.0002066238	-0.8628451
0.5810968	-0.0002050977	-0.8532655
0.5949039	-0.0002035621	-0.8434497
0.6085437	-0.0002020176	-0.8334002
0.6220129	-0.0002004647	-0.8231208
0.6353065	-0.0001989039	-0.8126128
0.6484224	-0.0001973358	-0.8018811
0.6613546	-0.0001957609	-0.7909259
0.6741018	-0.0001941797	-0.7797535
0.6866579	-0.0001925928	-0.7683638
0.6990216	-0.0001910007	-0.7567625
0.7111874	-0.000189404	-0.7449511
0.7231531	-0.0001878032	-0.7329341
0.7349145	-0.0001861989	-0.720714
0.7464684	-0.0001845916	-0.7082943
0.7578118	-0.0001829819	-0.6956791
0.7689404	-0.0001813704	-0.6828707
0.7798525	-0.0001797575	-0.6698743
0.7905426	-0.0001781439	-0.6566913
0.8010105	-0.0001765301	-0.6433279
0.8112499	-0.0001749167	-0.6297852
0.8212606	-0.0001733042	-0.6160694
0.8310375	-0.0001716933	-0.6021824
0.8405794	-0.0001700844	-0.5881294
0.8498822	-0.0001684782	-0.5739135
0.8589436	-0.0001668751	-0.5595391
0.8677614	-0.0001652759	-0.5450102
0.8763316	-0.0001636809	-0.5303304
0.8846534	-0.0001620909	-0.5155047
0.892722	-0.0001605063	-0.5005359
0.900538	-0.0001589277	-0.4854301
0.9080951	-0.0001573558	-0.4701892
0.9153947	-0.0001557909	-0.4548197
0.9224318	-0.0001542338	-0.4393243
0.9292064	-0.000152685	-0.4237085
0.9357146	-0.0001511449	-0.4079759
0.9419554	-0.0001496143	-0.3921315
0.9479267	-0.0001480936	-0.3761795
0.9536258	-0.0001465834	-0.3601244
0.9590526	-0.0001450842	-0.3439711
0.9642029	-0.0001435967	-0.3277235
0.9690781	-0.0001421211	-0.3113872
0.9736726	-0.0001406584	-0.2949656
0.9779892	-0.0001392089	-0.2784646
0.9820228	-0.0001377732	-0.261888
0.9857748	-0.0001363517	-0.2452413
0.9892418	-0.0001349451	-0.2285286
0.9924241	-0.0001335538	-0.2117551
0.9953198	-0.0001321785	-0.1949255
0.9979277	-0.0001308195	-0.1780446
1.000248	-0.0001294775	-0.1611174
1.002278	-0.0001281529	-0.1441485
1.004019	-0.0001268463	-0.1271432
1.005467	-0.0001255582	-0.1101061
1.006626	-0.000124289	-0.0930423
1.00749	-0.0001230394	-0.0759566
1.008063	-0.0001218097	-0.05885416
1.008343	-0.0001206004	-0.04173984
1.008329	-0.0001194121	-0.02461867
1.008022	-0.0001182452	-0.007495659
1.007421	-0.0001171002	0.009624192
1.006527	-0.0001159776	0.02673588
1.005337	-0.0001148778	0.04383432
1.003856	-0.0001138013	0.06091462
1.00208	-0.0001127486	0.0779715
1.000012	-0.0001117199	0.09500027
0.9976485	-0.000110716	0.1119955
0.9949949	-0.000109737	0.1289525
0.9920481	-0.0001087836	0.1458659
0.988811	-0.0001078561	0.1627311
0.9852828	-0.0001069549	0.1795427
0.9814649	-0.0001060804	0.1962959
0.9773586	-0.000105233	0.2129856
0.9729635	-0.0001044132	0.2296067
0.9682827	-0.0001036211	0.2461547
0.9633145	-0.0001028575	0.2626238
0.9580641	-0.0001021224	0.27901
0.952528	-0.0001014164	0.2953073
0.946712	-0.0001007396	0.3115118
0.9406145	-0.0001000927	0.3276178
0.9342391	-9.947573E-05	0.3436211
0.927586	-9.888916E-05	0.3595163
0.920658	-9.833325E-05	0.3752988
0.9134567	-9.780831E-05	0.3909639
0.9059832	-9.731474E-05	0.4065063
0.8982412	-9.685264E-05	0.4219222
0.8902304	-9.642258E-05	0.4372055
0.8819561	-9.602447E-05	0.4523534
0.8734167	-9.565902E-05	0.4673589
0.8646184	-9.532602E-05	0.4822195
0.8555602	-9.502614E-05	0.496929
0.8462476	-9.475926E-05	0.5114843
0.8366809	-9.452587E-05	0.5258796
0.8268642	-9.432603E-05	0.5401112
0.8167998	-9.416E-05	0.5541746
0.8064902	-9.402804E-05	0.568065
0.7959393	-9.393016E-05	0.5817789
0.7851483	-9.386681E-05	0.5953106
0.7741228	-9.38378E-05	0.6086578
0.7628628	-9.384374E-05	0.621814
0.7513748	-9.388429E-05	0.6347775
0.7396593	-9.396003E-05	0.6475419
0.7277219	-9.407071E-05	0.6601052
0.7155644	-9.421672E-05	0.6724617
0.7031915	-9.4398E-05	0.6846089
0.690606	-9.46147E-05	0.6965421
0.6778119	-9.486693E-05	0.7082577
0.6648133	-9.515465E-05	0.7197524
0.6516129	-9.547813E-05	0.7310214
0.6382164	-9.583708E-05	0.7420631
0.6246253	-9.6232E-05	0.752871
0.6108463	-9.666241E-05	0.7634452
0.5968809	-9.712882E-05	0.7737786
0.5827355	-9.763079E-05	0.7838711
0.5684126	-9.816866E-05	0.7937171
0.5539176	-9.874217E-05	0.803315
0.5392542	-9.935141E-05	0.8126608
0.5244269	-9.999632E-05	0.8217517
0.5094406	-0.0001006768	0.8305852
0.4942989	-0.0001013929	0.8391572
0.4790077	-0.0001021443	0.8474669
0.4635698	-0.0001029313	0.8555088
0.4479918	-0.0001037534	0.8632837
0.4322764	-0.0001046109	0.8707851
0.4164303	-0.0001055032	0.8780144
0.4004569	-0.0001064306	0.8849661
0.3843619	-0.0001073927	0.8916401
0.3681498	-0.0001083895	0.8980328
0.3518256	-0.0001094207	0.9041427
0.3353944	-0.0001104861	0.9099681
0.3188609	-0.0001115858	0.9155058
0.3022309	-0.0001127192	0.9207561
0.2855084	-0.0001138864	0.9257141
0.2686997	-0.0001150869	0.930382
0.2518088	-0.0001163209	0.9347537
0.234842	-0.0001175876	0.9388321
0.2178036	-0.0001188872	0.9426124
0.2006995	-0.0001202192	0.9460958
0.1835346	-0.0001215834	0.9492795
0.1663145	-0.0001229795	0.9521632
0.1490443	-0.0001244072	0.9547458
0.1317293	-0.0001258662	0.9570255
0.1143752	-0.0001273562	0.9590034
0.09698691	-0.0001288768	0.9606761
0.07957026	-0.0001304277	0.9620462
0.06213029	-0.0001320086	0.9631093
0.04467271	-0.000133619	0.9638692
0.02720274	-0.0001352588	0.9643216
0.009725931	-0.0001369273	0.9644697
-0.007752323	-0.0001386244	0.9643109
-0.02522658	-0.0001403494	0.9638466
-0.0426914	-0.0001421021	0.9630763
-0.06014132	-0.0001438821	0.962
-0.07757098	-0.0001456889	0.960619
-0.09497479	-0.0001475221	0.9589317
-0.1123476	-0.0001493811	0.9569415
-0.1296836	-0.0001512658	0.9546453
-0.1469778	-0.0001531754	0.9520477
-0.1642243	-0.0001551097	0.9491455
-0.1814184	-0.0001570679	0.9459432
-0.198554	-0.0001590499	0.9424391
-0.2156264	-0.0001610548	0.9386361
-0.2326298	-0.0001630825	0.9345342
-0.2495591	-0.0001651323	0.9301351
-0.2664092	-0.0001672036	0.9254407
-0.2831744	-0.0001692961	0.9204508
-0.2998501	-0.000171409	0.9151694
-0.3164302	-0.0001735421	0.9095952
-0.3329107	-0.0001756945	0.9037336
-0.3492851	-0.000177866	0.8975821
-0.3655497	-0.0001800558	0.8911466
-0.3816983	-0.0001822634	0.8844264
-0.3977267	-0.0001844883	0.8774254
-0.4136294	-0.0001867299	0.8701448
-0.4294017	-0.0001889877	0.862587
-0.4450387	-0.0001912609	0.8547552
-0.4605353	-0.0001935492	0.8466505
-0.4758875	-0.0001958518	0.8382773
-0.491089	-0.0001981682	0.8296358
-0.5061373	-0.0002004977	0.8207319
-0.5210251	-0.00020284	0.8115646
-0.5357504	-0.0002051941	0.8021406
-0.5503066	-0.0002075597	0.7924599
-0.5646908	-0.0002099359	0.7825277
-0.5788974	-0.0002123224	0.7723458
-0.5929227	-0.0002147183	0.7619182
-0.6067624	-0.0002171232	0.7512481
-0.6204118	-0.0002195364	0.7403383
-0.6338675	-0.0002219572	0.7291936
-0.647124	-0.0002243851	0.7178153
-0.6601797	-0.0002268194	0.70621
-0.6730272	-0.0002292595	0.694378
-0.6856661	-0.0002317048	0.6823263
-0.6980898	-0.0002341545	0.6700559
-0.7102966	-0.0002366082	0.657573
-0.7222813	-0.0002390651	0.6448799
-0.7340413	-0.0002415247	0.6319817
-0.7455727	-0.0002439862	0.6188821
-0.7568719	-0.0002464491	0.6055848
-0.7679362	-0.0002489128	0.592095
-0.7787607	-0.0002513765	0.5784156
