RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.2597635	-0.01495004	0.2654704
-0.2777176	-0.01206542	0.247295
-0.2944107	-0.009135996	0.2279645
-0.3097678	-0.00617368	0.2075533
-0.323726	-0.003190746	0.1861465
-0.3362267	-0.0001995188	0.1638318
-0.3472074	0.002787582	0.1406959
-0.3566277	0.005758174	0.1168375
-0.3644246	0.008699475	0.09234644
-0.3705772	0.0115994	0.06732976
-0.3750238	0.01444463	0.0418831
-0.377758	0.0172235	0.01611771
-0.3787339	0.01992266	-0.009861401
-0.3779471	0.02253041	-0.03594174
-0.3753736	0.02503388	-0.0620104
-0.3710116	0.02742118	-0.08795178
-0.3648606	0.02968036	-0.1136485
-0.3569221	0.03179923	-0.13898
-0.3472209	0.03376721	-0.1638283
-0.3357633	0.03557175	-0.1880666
-0.3225999	0.03720413	-0.2115804
-0.3077445	0.03865144	-0.2342352
-0.2912693	0.03990681	-0.2559222
-0.2732108	0.04095864	-0.2765071
-0.2536506	0.04180064	-0.2958817
-0.2326539	0.04242375	-0.31392
-0.2103122	0.0428222	-0.3305135
-0.1867195	0.04299007	-0.3455506
-0.1619795	0.04292238	-0.3589237
-0.1362125	0.04261687	-0.3705424
-0.1095368	0.04206966	-0.3803014
-0.0820956	0.04128258	-0.3881375
-0.05402353	0.04025323	-0.3939508
-0.0254806	0.03898741	-0.3977076
0.003379003	0.03748597	-0.3993289
0.03238623	0.03575725	-0.3988007
0.06137037	0.03380675	-0.3960803
0.09015612	0.03164484	-0.3911702
0.1185648	0.02928187	-0.3840706
0.1464165	0.02673036	-0.3748029
0.1735353	0.02400512	-0.3634126
0.1997397	0.02112091	-0.3499418
0.2248673	0.01809626	-0.3344808
0.2487388	0.01494812	-0.3170941
0.2712149	0.01169764	-0.2979106
0.2921277	0.008364042	-0.2770243
0.3113619	0.004969548	-0.2545879
0.328778	0.00153537	-0.2307308
0.3442804	-0.001916247	-0.2056173
0.3577687	-0.00536332	-0.1794065
0.369168	-0.008783986	-0.1522708
0.3784228	-0.01215693	-0.1243881
0.3854793	-0.01546104	-0.09593545
0.3903289	-0.01867701	-0.06709763
0.3929385	-0.02178478	-0.03805295
0.3933442	-0.02476806	-0.008981863
0.3915362	-0.02760833	0.0199391
0.3875827	-0.03029249	0.04854259
0.3815111	-0.03280501	0.07666055
0.3734022	-0.0351351	0.104141
0.3633209	-0.03727107	0.1308324
0.3513573	-0.03920421	0.1565981
0.337607	-0.04092699	0.1813098
0.3221666	-0.04243248	0.2048447
0.3051557	-0.04371738	0.2271028
0.2866746	-0.04477629	0.2479736
0.2668598	-0.04560997	0.2673878
0.2458143	-0.04621425	0.2852457
0.2236812	-0.04659308	0.3015049
0.2005741	-0.04674521	0.316089
0.1766294	-0.04667544	0.3289675
0.1519696	-0.04638588	0.340092
0.1267245	-0.04588183	0.3494408
0.1010201	-0.04516845	0.3569932
0.07498049	-0.04425136	0.362734
0.04873021	-0.04313834	0.3666692
0.02238919	-0.04183523	0.3687881
-0.003923882	-0.04035204	0.3691216
-0.03009178	-0.03869479	0.3676626
-0.05600439	-0.03687493	0.3644611
-0.08154794	-0.03489974	0.3595242
-0.1066203	-0.03278066	0.3529063
-0.1311142	-0.0305267	0.3446351
-0.1549331	-0.02814896	0.334765
-0.1779795	-0.02565794	0.3233438
-0.20016	-0.02306454	0.3104258
-0.2213895	-0.02038037	0.2960767
-0.2415763	-0.01761631	0.2803515
-0.2606499	-0.0147847	0.2633314
-0.2785186	-0.0118966	0.2450731
-0.2951265	-0.008964676	0.2256693
-0.3103866	-0.006000515	0.2051847
-0.3242511	-0.003016681	0.1837155
-0.3366463	-2.535497E-05	0.1613396
-0.347526	0.00296102	0.1381531
-0.3568335	0.005929944	0.1142467
-0.3645232	0.008868878	0.08971776
-0.3705577	0.01176537	0.06466738
-0.3748917	0.01460658	0.03919608
-0.3775086	0.01738048	0.01341249
-0.3783634	0.02007373	-0.01257762
-0.3774602	0.02267505	-0.03866123
-0.3747602	0.0251707	-0.06472526
-0.3702809	0.02754999	-0.09065479
-0.3640034	0.02979965	-0.1163302
-0.3559486	0.03190897	-0.1416343
-0.3461228	0.03386581	-0.1664443
-0.3345518	0.03565934	-0.1906392
-0.3212682	0.03727907	-0.2140973
-0.3063044	0.03871405	-0.2366927
-0.28972	0.03995593	-0.2583097
-0.2715565	0.04099371	-0.2788166
-0.2518999	0.04182169	-0.2981086
-0.2308047	0.04242913	-0.3160492
-0.2083778	0.04281269	-0.3325452
-0.1847001	0.0429641	-0.3474692
-0.1598888	0.04288094	-0.3607313
-0.1340532	0.04255851	-0.372223
-0.1073226	0.04199556	-0.3818589
-0.07983186	0.04119147	-0.3895565
-0.05172366	0.0401465	-0.3952374
-0.02315332	0.03886447	-0.3988509
0.005722178	0.03734749	-0.400329
0.0347341	0.035604	-0.3996588
0.06371097	0.03363832	-0.3967856
0.09247852	0.03146294	-0.3917333
0.1208547	0.02908623	-0.3844809
0.1486649	0.0265229	-0.3750739
0.1757261	0.02378593	-0.3635362
0.2018659	0.02089197	-0.3499335
0.2269119	0.01785804	-0.3343354
0.2506973	0.01470256	-0.3168282
0.2730715	0.01144566	-0.2975245
0.2938772	0.008107307	-0.2765311
0.3129961	0.004709465	-0.2539969
0.3302835	0.001273309	-0.2300478
0.3456586	-0.002178742	-0.2048583
0.3590031	-0.005624725	-0.1785771
0.3702652	-0.009042976	-0.1513878
0.3793677	-0.01241181	-0.1234596
0.3862814	-0.01571079	-0.09497669
0.3909752	-0.01891983	-0.06611898
0.3934409	-0.02202	-0.03706773
0.3936933	-0.02499394	-0.008001895
0.3917431	-0.02782437	0.02090269
0.3876478	-0.03049757	0.04947858
0.3814344	-0.03299794	0.07755717
0.3731959	-0.03531577	0.1049905
0.3629798	-0.03743778	0.1316209
0.3508976	-0.03935746	0.1573213
0.337026	-0.0410652	0.1819537
0.3214805	-0.04255643	0.205408
0.3043636	-0.04382563	0.2275715
0.2857924	-0.04486984	0.248349
0.2658885	-0.04568754	0.2676564
0.244769	-0.04627705	0.2854109
0.2225673	-0.0466406	0.3015589
0.1993999	-0.04677752	0.3160276
0.1754057	-0.04669337	0.3287929
0.1507012	-0.04638855	0.3397926
0.1254232	-0.04587072	0.3490246
0.09969199	-0.04514283	0.3564495
0.07363589	-0.04421275	0.3620721
0.04737627	-0.04308618	0.3658793
0.02103453	-0.04177106	0.3678805
-0.00527113	-0.04027544	0.3680878
-0.03142462	-0.03860729	0.3665135
-0.05731469	-0.03677662	0.3631929
-0.08282869	-0.03479141	0.3581409
-0.1078656	-0.03266327	0.3514137
-0.1323144	-0.03040027	0.3430281
-0.1560849	-0.02801485	0.3330552
-0.1790724	-0.02551629	0.3215265
-0.2011925	-0.02291666	0.308513
-0.2223507	-0.02022654	0.294065
-0.242466	-0.01745774	0.2782527
-0.2614569	-0.01462184	0.2611434
-0.2792441	-0.01173055	0.2428074
-0.2957609	-0.00879607	0.223327
-0.3109286	-0.005830254	0.2027736
-0.3246975	-0.002845579	0.1812418
-0.3369879	0.0001457706	0.1588062
-0.347766	0.003131357	0.1355697
-0.3569602	0.006098546	0.1116161
-0.3645423	0.009035053	0.08704983
-0.3704578	0.01192804	0.0619663
-0.3746795	0.01476518	0.03647117
-0.377173	0.0175338	0.01066937
-0.3779123	0.02022135	-0.01533041
-0.3768846	0.02281573	-0.04141655
-0.3740658	0.02530397	-0.0674754
-0.3694665	0.027675	-0.09339208
-0.363065	0.02991531	-0.119046
-0.3548938	0.03201503	-0.1443221
-0.3449435	0.0339607	-0.1690931
-0.333259	0.0357432	-0.1932441
-0.3198552	0.03735024	-0.216646
-0.3047832	0.03877284	-0.2391815
-0.2880855	0.04000069	-0.2607251
-0.2698212	0.04102492	-0.2811562
-0.2500611	0.04183774	-0.3003582
-0.2288748	0.04243061	-0.3182076
-0.2063602	0.04279877	-0.3346022
-0.1826005	0.0429342	-0.3494161
-0.157718	0.04283556	-0.3625666
-0.1318141	0.04249618	-0.3739309
-0.1050287	0.04191749	-0.3834435
-0.07748877	0.04109639	-0.3910021
-0.04934468	0.04003579	-0.39655
-0.02074664	0.0387371	-0.4000159
0.008143852	0.03720504	-0.4013546
0.03715995	0.03544572	-0.4005314
0.06612939	0.03346594	-0.3975158
0.09487729	0.03127655	-0.3923148
0.1232218	0.02888669	-0.3849155
0.1509901	0.02631157	-0.3753691
0.1779932	0.02356292	-0.3636838
0.2040682	0.02065923	-0.349949
0.229032	0.01761606	-0.3342136
0.2527309	0.01445329	-0.316586
0.2750009	0.01118993	-0.2971598
0.2957011	0.007846978	-0.2760614
0.3146968	0.004445692	-0.2534235
0.3318628	0.001007783	-0.2293884
0.3471032	-0.00244461	-0.2041192
0.3603106	-0.00588945	-0.1777716
0.371434	-0.009305182	-0.1505283
0.3803853	-0.01266985	-0.1225553
0.387156	-0.01596363	-0.0940424
0.3916939	-0.01916566	-0.06516509
0.3940156	-0.02225815	-0.03610751
0.3941132	-0.02522256	-0.007047378
0.392022	-0.02804316	0.02184064
0.3877774	-0.0307047	0.05038679
0.38143	-0.03319345	0.07842746
0.3730536	-0.03549815	0.1058099
0.3627112	-0.03760693	0.1323822
0.3505085	-0.03951283	0.1580158
0.336518	-0.04120572	0.18257
0.3208676	-0.04268263	0.2059432
0.3036451	-0.04393607	0.2280119
0.2849842	-0.04496554	0.2486957
0.2649916	-0.04576721	0.2678961
0.2437983	-0.0463419	0.2855471
0.2215257	-0.04668951	0.3015788
0.1983012	-0.04681183	0.3159366
0.1742544	-0.04671223	0.3285801
0.1495093	-0.04639319	0.3394634
0.124198	-0.04586116	0.348575
0.09844139	-0.04511916	0.3558758
0.0723692	-0.04417609	0.3613801
0.04610076	-0.04303597	0.3650594
0.01975876	-0.04170884	0.3669429
-0.006538994	-0.04020081	0.3670239
-0.03267762	-0.03852177	0.3653343
-0.05854385	-0.03667997	0.3618911
-0.08402867	-0.03468511	0.3567277
-0.1090267	-0.03254722	0.349883
-0.1334329	-0.0302759	0.3413917
-0.1571527	-0.02788255	0.3313121
-0.1800829	-0.02537676	0.3196801
-0.2021422	-0.02277092	0.3065712
-0.2232286	-0.02007489	0.2920245
-0.2432721	-0.01730139	0.2761253
-0.2621798	-0.01446122	0.2589271
-0.2798851	-0.01156677	0.2405138
-0.2963086	-0.008629723	0.2209552
-0.3113855	-0.005662334	0.200335
-0.3250518	-0.002676823	0.178737
-0.3372436	0.0003144858	0.156246
-0.3479147	0.00329919	0.1329575
-0.3570004	0.006264665	0.1089593
-0.3644741	0.009198697	0.08435593
-0.3702707	0.01208815	0.05923979
-0.3743798	0.01492118	0.03372119
-0.3767495	0.01768448	0.007901612
-0.377373	0.02036629	-0.01810741
-0.376219	0.02295359	-0.04419559
-0.3732827	0.02543449	-0.07024883
-0.3685561	0.02779672	-0.09615115
-0.3620372	0.03002811	-0.121784
-0.3537425	0.0321176	-0.1470295
-0.3436743	0.03405265	-0.171763
-0.3318746	0.03582388	-0.1958687
-0.3183521	0.03741837	-0.2192145
-0.3031717	0.03882855	-0.2416894
-0.2863604	0.0400423	-0.2631588
-0.2679954	0.04105293	-0.2835135
-0.2481313	0.04185049	-0.3026245
-0.2268543	0.04242879	-0.3203822
-0.2042482	0.04278077	-0.3366698
-0.1804105	0.04290092	-0.3513776
-0.1554524	0.04278564	-0.3644077
-0.129485	0.04243038	-0.3756519
-0.102644	0.04183552	-0.3850371
-0.07505649	0.04099776	-0.3924591
-0.04687695	0.03992152	-0.3978735
-0.01825179	0.03860615	-0.4011909
0.01065312	0.037059	-0.4023895
0.0396727	0.03528384	-0.4014127
0.068634	0.03328998	-0.3982541
0.0973604	0.03108608	-0.3928986
0.1256734	0.0286836	-0.3853574
0.1533948	0.02609582	-0.3756602
0.180343	0.02333643	-0.3638383
0.2063497	0.02042276	-0.3499666
0.2312328	0.01737074	-0.3340986
0.2548445	0.01420074	-0.3163506
0.2770093	0.01093102	-0.2968023
0.297603	0.007583554	-0.2755993
0.3164746	0.004178922	-0.2528582
0.3335185	0.0007393617	-0.2287376
0.3486197	-0.00271325	-0.2033874
0.3616932	-0.006156855	-0.176976
0.372667	-0.009569718	-0.1496761
0.381477	-0.01293035	-0.1216626
0.3880978	-0.01621855	-0.09311946
0.3924861	-0.01941374	-0.06422454
0.3946635	-0.02249845	-0.03516151
0.3946064	-0.02545325	-0.00610802
0.3923743	-0.02826394	0.02276256
0.3879806	-0.03091375	0.0512781
0.3814993	-0.03339083	0.07928003
0.3729831	-0.03568209	0.10661
0.362517	-0.03777783	0.1331244
0.3501868	-0.03966904	0.158686
0.3360852	-0.04134792	0.1831657
0.3203248	-0.0428097	0.2064527
0.303003	-0.04404816	0.2284309
0.2842519	-0.04506274	0.2490196
0.2641723	-0.04584854	0.2681137
0.2429058	-0.04640842	0.2856608
0.220563	-0.0467401	0.301576
0.1972819	-0.04684784	0.315823
0.1731829	-0.04673271	0.3283436
0.1483979	-0.04639959	0.3391114
0.1230524	-0.04585269	0.3480965
0.09727241	-0.04509731	0.3552795
0.07118381	-0.04414045	0.3606577
0.04490785	-0.04298766	0.3642171
0.01856607	-0.0416483	0.3659806
-0.007723396	-0.04012815	0.3659381
-0.0338468	-0.03843825	0.3641334
-0.05968879	-0.03658535	0.3605677
-0.08514412	-0.03458087	0.3552933
-0.110103	-0.03243328	0.3483313
-0.1344662	-0.03015367	0.3397344
-0.1581329	-0.02775209	0.3295442
-0.1810077	-0.02523942	0.3178134
-0.2030012	-0.02262696	0.3046024
-0.2240204	-0.01992548	0.2899643
-0.2439896	-0.01714716	0.2739759
-0.2628162	-0.01430289	0.2566917
-0.2804395	-0.0114053	0.2382013
-0.2967693	-0.008465719	0.218565
-0.3117552	-0.00549678	0.1978782
-0.3253189	-0.002510462	0.1762143
-0.337412	0.0004807823	0.1536681
-0.3479725	0.003464535	0.1303266
-0.3569529	0.00642831	0.1062855
-0.3643097	0.009359616	0.08164287
-0.3699956	0.01224572	0.05649706
-0.3739873	0.01507443	0.03095455
-0.3762379	0.01783255	0.005118426
-0.3767454	0.02050859	-0.02089946
-0.375465	0.02308878	-0.04698921
-0.3724112	0.02556229	-0.0730364
-0.3675574	0.02791568	-0.09892385
-0.3609211	0.03013812	-0.1245352
-0.3525003	0.03221711	-0.1497489
-0.3423168	0.03414172	-0.1744451
-0.3303944	0.03590088	-0.1985017
-0.3167609	0.03748354	-0.2217941
-0.3014667	0.0388806	-0.2442045
-0.2845478	0.04008088	-0.2656025
-0.2660815	0.04107779	-0.2858797
-0.2461145	0.04186015	-0.3048996
-0.2247472	0.04242385	-0.3225651
-0.20205	0.04275962	-0.338745
-0.1781348	0.04286446	-0.3533464
-0.1531008	0.04273238	-0.3662542
-0.1270714	0.04236142	-0.3773792
-0.1001727	0.04174949	-0.3866296
-0.07254103	0.04089599	-0.3939218
-0.04432499	0.03980317	-0.3991939
-0.01567528	0.03847212	-0.4023711
0.01324342	0.03690967	-0.4034271
0.0422655	0.03511898	-0.4022992
0.07121789	0.0331111	-0.3989977
0.09992199	0.03089279	-0.3934877
0.1282027	0.02847777	-0.385805
0.1558765	0.0258774	-0.3759569
0.1827692	0.02310738	-0.3639991
0.2087035	0.0201834	-0.3499851
0.2335089	0.01712305	-0.3339909
0.257026	0.01394547	-0.3161146
0.2790919	0.01066995	-0.2964531
0.299576	0.007317973	-0.2751434
0.3183262	0.003910201	-0.2523025
0.3352479	0.0004690774	-0.2280971
0.35021	-0.002983662	-0.2026665
0.3631497	-0.006425954	-0.1761919
0.3739741	-0.009835871	-0.148836
0.3826429	-0.01319241	-0.1207824
0.3891088	-0.01647476	-0.09220872
0.3933532	-0.01966328	-0.06329741
0.3953749	-0.0227395	-0.03422935
0.3951753	-0.02568535	-0.005182724
0.3927976	-0.02848572	0.02366935
0.3882605	-0.03112418	0.05215498
0.3816459	-0.03358958	0.08011813
0.3729904	-0.03586743	0.1073955
0.362401	-0.03795014	0.133852
0.349944	-0.03982668	0.1593418
0.3357318	-0.04149158	0.1837472
0.3198592	-0.04293786	0.2069459
0.3024412	-0.04416177	0.228836
0.2835943	-0.04516042	0.2493229
0.2634341	-0.04593145	0.2683178
0.2420915	-0.04647585	0.2857564
0.2196821	-0.04679234	0.3015606
0.1963446	-0.04688551	0.3156966
0.1721939	-0.04675492	0.3280951
0.1473693	-0.04640776	0.3387477
0.1219899	-0.04584602	0.3476066
0.09618687	-0.04507732	0.3546721
0.07008195	-0.04410649	0.3599228
0.04379892	-0.04294128	0.3633645
0.01745784	-0.04158902	0.3650012
-0.008823283	-0.0400575	0.3648426
-0.03493015	-0.03835617	0.3629166
-0.06074871	-0.03649283	0.3592355
-0.08617389	-0.03447864	0.3538491
-0.1110937	-0.03232151	0.3467716
-0.1354138	-0.03003365	0.3380695
-0.159027	-0.0276239	0.327769
-0.1818462	-0.02510439	0.31594
-0.2037733	-0.02248531	0.3026268
-0.2247254	-0.01977847	0.2878984
-0.2446163	-0.01699516	0.271817
-0.2633654	-0.01414705	0.2544515
-0.2809007	-0.01124619	0.2358795
-0.2971424	-0.008304303	0.2161709
-0.3120351	-0.005333833	0.1954166
-0.3254981	-0.002346785	0.1736889
-0.3374923	0.0006443463	0.1510882
-0.3479422	0.003627095	0.1276943
-0.3568172	0.006589122	0.103611
-0.3640569	0.009517649	0.07892973
-0.3696321	0.01240036	0.05375493
-0.3735018	0.01522451	0.02818846
-0.3756379	0.0179776	0.002337268
-0.3760205	0.02064734	-0.02368909
-0.3746229	0.02322084	-0.04977929
-0.3714478	0.02568667	-0.07581932
-0.3664708	0.02803144	-0.1016915
-0.3597175	0.03024489	-0.1272806
-0.351171	0.03231335	-0.1524617
-0.3408726	0.03422748	-0.1771197
-0.3288279	0.03597455	-0.2011264
-0.3150838	0.03754535	-0.2243647
-0.2996733	0.03892889	-0.2467079
-0.2826504	0.04011606	-0.2680359
-0.2640762	0.0410982	-0.2882288
-0.2440144	0.04186641	-0.3071631
-0.2225537	0.04241488	-0.3247316
-0.19977	0.04273511	-0.3408076
-0.1757781	0.04282467	-0.3553021
-0.1506693	0.0426758	-0.3680873
-0.1245787	0.04228918	-0.3790929
-0.09762326	0.04166024	-0.388208
-0.06994838	0.04079106	-0.3953705
-0.04169628	0.03968141	-0.4004976
-0.01302352	0.03833506	-0.4035373
0.01590842	0.03675643	-0.4044417
0.04493165	0.03495125	-0.403172
0.07387336	0.03292872	-0.3997202
0.1025551	0.0306968	-0.3940639
0.1308024	0.02826923	-0.3862387
0.1584282	0.02565649	-0.3762417
0.1852647	0.02287596	-0.3641485
0.2111259	0.01994179	-0.3499928
0.235853	0.0168732	-0.3338733
0.2592743	0.01368809	-0.3158684
0.2812419	0.01040694	-0.2960957
0.3016098	0.007050344	-0.2746747
0.3202447	0.003639726	-0.2517402
0.3370359	0.0001970803	-0.2274457
0.351867	-0.003255653	-0.2019407
0.3646703	-0.006696519	-0.1754026
0.3753481	-0.01010346	-0.1479926
0.3838761	-0.01345586	-0.1198997
0.3901874	-0.01673229	-0.09129623
0.3942882	-0.01991411	-0.06236918
0.3961548	-0.02298179	-0.0332967
0.3958132	-0.02591867	-0.00425746
0.3932841	-0.02870823	0.02457457
0.3886103	-0.0313358	0.05303094
0.3818531	-0.03378863	0.08095165
0.3730688	-0.03605396	0.1081794
0.3623532	-0.03812325	0.1345761
0.3497735	-0.03998554	0.1599957
0.3354512	-0.04163647	0.1843267
0.3194669	-0.04306729	0.2074371
0.3019533	-0.04427667	0.229239
0.283011	-0.04525944	0.2496243
0.2627707	-0.04601572	0.2685202
0.2413501	-0.04654417	0.2858468
0.2188769	-0.04684602	0.3015436
0.1954793	-0.0469235	0.31556
0.1712815	-0.04677864	0.3278455
0.1464162	-0.04641692	0.3383785
0.1210047	-0.04584093	0.3471161
0.0951788	-0.04505894	0.3540644
0.06905787	-0.04407419	0.3591878
0.04276801	-0.04289659	0.3625121
0.0164279	-0.04153147	0.3640224
-0.0098447	-0.03998861	0.363748
-0.03593437	-0.03827563	0.3616983
-0.06172977	-0.03640214	0.3579046
-0.08712237	-0.03437765	0.352399
-0.1120052	-0.03221166	0.3452139
-0.1362798	-0.02991519	0.3364018
-0.1598416	-0.0274977	0.3259967
-0.1826049	-0.02497135	0.3140691
-0.2044657	-0.02234574	0.3006545
-0.2253506	-0.01963357	0.2858361
-0.2451631	-0.01684533	0.2696621
-0.2638344	-0.01399343	0.2522156
-0.2812806	-0.01108931	0.2335614
-0.2974352	-0.008145203	0.213782
-0.3122291	-0.005173197	0.192957
-0.3255967	-0.002185537	0.1711694
-0.3374859	0.0008053934	0.1485115
-0.3478311	0.003787112	0.1250686
-0.356599	0.006747301	0.100943
-0.3637232	0.009673021	0.07622406
-0.3691877	0.01255228	0.05102062
-0.3729354	0.01537181	0.02543062
-0.374957	0.01811981	-0.0004352608
-0.3752142	0.02078316	-0.0264697
-0.3736997	0.02334995	-0.05255997
-0.3703977	0.02580765	-0.07859194
-0.3653033	0.02814412	-0.104449
-0.3584247	0.03034788	-0.1300136
-0.3497606	0.0324064	-0.1551635
-0.3393444	0.03430973	-0.1797821
-0.3271805	0.03604494	-0.2037396
-0.3133259	0.03760384	-0.2269234
-0.2977991	0.03897381	-0.2491991
-0.2806723	0.04014784	-0.2704567
-0.2619903	0.04111518	-0.290565
-0.2418337	0.04186919	-0.3094134
-0.2202765	0.04240183	-0.3268809
-0.1974097	0.04270705	-0.3428563
-0.1733354	0.04278006	-0.3572348
-0.1481577	0.04261563	-0.3699058
-0.122004	0.04221275	-0.3807873
-0.09499402	0.04156736	-0.3897714
-0.06727608	0.04068246	-0.3968037
-0.03898814	0.03955599	-0.4017855
-0.01029253	0.03819431	-0.4046874
0.01865238	0.0365995	-0.4054399
0.04767652	0.03477984	-0.4040281
0.07660677	0.03274226	-0.4004218
0.1052664	0.03049714	-0.3946229
0.133477	0.02805616	-0.3866448
0.1610573	0.02543194	-0.3765089
0.1878343	0.02264044	-0.364274
0.2136249	0.01969656	-0.3499826
0.2382733	0.01661977	-0.3337375
0.2615982	0.01342717	-0.3156041
0.2834672	0.01014042	-0.29572
0.3037185	0.006779269	-0.2741878
0.3222375	0.003365852	-0.2511598
0.3388956	-7.826369E-05	-0.2267749
0.3535974	-0.003530917	-0.2011971
0.3662553	-0.00697015	-0.1745922
0.3767946	-0.01037418	-0.1471319
0.3851733	-0.01372207	-0.1189981
0.3913377	-0.01699279	-0.09036715
0.395293	-0.02016773	-0.06142465
0.3970058	-0.02322688	-0.0323484
0.3965219	-0.0261547	-0.00331705
0.3938413	-0.02893337	0.02549432
0.3890308	-0.03154997	0.05392085
0.38213	-0.03399003	0.08179812
0.3732179	-0.03624286	0.108976
0.3623699	-0.03829797	0.1353089
0.349674	-0.04014662	0.1606609
0.3352348	-0.04178257	0.1849116
0.3191464	-0.0431988	0.2079383
0.3015355	-0.04439328	0.2296495
0.2825004	-0.04536043	0.2499344
0.2621806	-0.04610192	0.2687307
0.2406827	-0.04661439	0.2859446
0.2181464	-0.04690156	0.3015336
0.1946895	-0.04696335	0.31543
0.1704453	-0.0468042	0.327602
0.1455388	-0.04642733	0.3380102
0.1200976	-0.0458377	0.3466311
0.09424838	-0.04504142	0.353453
0.06811389	-0.04404378	0.3584581
0.04181806	-0.04285343	0.361661
0.01548004	-0.04147589	0.3630487
-0.01078302	-0.03992174	0.3626585
-0.03685446	-0.03819717	0.3604853
-0.06262571	-0.03631359	0.3565794
-0.08798472	-0.03427886	0.3509547
-0.1128297	-0.03210407	0.3436623
-0.1370563	-0.02979882	0.3347374
-0.1605673	-0.02737391	0.3242312
-0.1832692	-0.02484033	0.3121982
-0.2050674	-0.02220875	0.2986901
-0.2258814	-0.01949114	0.2837786
-0.2456176	-0.01669824	0.2675162
-0.2642106	-0.01384263	0.2499894
-0.2815669	-0.01093534	0.2312537
-0.2976338	-0.007989091	0.2114041
-0.3123284	-0.005015629	0.1905089
-0.3256001	-0.00202743	0.1686623
-0.3373817	0.0009632095	0.1459467
-0.347624	0.003943841	0.1224567
-0.3562773	0.006901975	0.09828684
-0.3632928	0.009824971	0.07353361
-0.3686405	0.01270051	0.04830094
-0.3722717	0.01551557	0.02268942
-0.3741776	0.01825839	-0.003190554
-0.3743101	0.02091533	-0.02923229
-0.3726786	0.02347535	-0.05532197
-0.3692495	0.02592489	-0.08134516
-0.3640375	0.02825302	-0.1071864
-0.3570321	0.03044692	-0.1327256
-0.3482517	0.03249558	-0.1578441
-0.3377113	0.03438746	-0.18242
-0.3254344	0.03611138	-0.2063302
-0.3114624	0.03765757	-0.2294552
-0.2958261	0.03901471	-0.2516663
-0.2785936	0.04017534	-0.2728516
-0.2598056	0.04112806	-0.292876
-0.2395543	0.04186786	-0.311638
-0.2179005	0.04238463	-0.3290038
-0.1949506	0.04267481	-0.344878
-0.1707939	0.04273122	-0.3591395
-0.1455474	0.04255122	-0.3716959
-0.1193283	0.04213135	-0.382447
-0.0922664	0.04147017	-0.391305
-0.0645029	0.04056842	-0.3981969
-0.036182	0.03942622	-0.4030423
-0.007463321	0.0380488	-0.4058019
0.0214938	0.03643821	-0.4064057
0.05051855	0.03460405	-0.4048511
0.07943691	0.03255143	-0.4010896
0.108074	0.03029311	-0.3951475
0.1362474	0.02783873	-0.3870161
0.1637817	0.02520304	-0.3767408
0.1904963	0.02240026	-0.3643588
0.2162181	0.01944707	-0.349936
0.2407802	0.0163615	-0.3335551
0.264015	0.01316209	-0.3153028
0.2857806	0.009869616	-0.2953032
0.3059186	0.006504171	-0.2736637
0.3243212	0.003088034	-0.250542
0.3408453	-0.0003574541	-0.2260669
0.3554173	-0.003809934	-0.2004163
0.3679291	-0.007247422	-0.1737448
0.3783295	-0.01064843	-0.1462345
0.3865546	-0.01399158	-0.1180593
0.3925754	-0.01725659	-0.08940201
0.3963745	-0.02042402	-0.06044387
0.3979434	-0.02347504	-0.0313649
0.3973101	-0.02639322	-0.002342581
0.3944847	-0.02916135	0.02644832
0.389537	-0.03176683	0.05484444
0.3824929	-0.03419407	0.08267787
0.373453	-0.03643429	0.1098054
0.3624726	-0.03847511	0.136074
0.3496606	-0.04031005	0.1613581
0.3351029	-0.04193073	0.1855268
0.3189123	-0.04333252	0.2084706
0.3011988	-0.04451115	0.2300852
0.2820767	-0.04546351	0.2502752
0.2616732	-0.04618929	0.2689656
0.2401027	-0.04668661	0.2860727
0.2175028	-0.04695887	0.3015523
0.1939877	-0.04700512	0.31533
0.1696974	-0.04683167	0.3273886
0.1447499	-0.04643964	0.337672
0.1192791	-0.04583633	0.3461763
0.09340677	-0.0450257	0.3528711
0.06725899	-0.04401523	0.3577586
0.0409573	-0.04281152	0.3608346
0.01462168	-0.04142214	0.3621055
-0.01163085	-0.03985594	0.3615919
-0.03768475	-0.03812054	0.3593032
-0.06343112	-0.03622663	0.3552826
-0.08875704	-0.0341819	0.3495418
-0.113564	-0.03199831	0.3421423
-0.1377425	-0.02968428	0.3331048
-0.1612028	-0.02725196	0.3224978
-0.1838432	-0.02471113	0.3103597
-0.2055787	-0.0220736	0.2967584
-0.226319	-0.01935035	0.2817506
-0.2459816	-0.016553	0.2654037
-0.26449	-0.01369342	0.2477907
-0.2817627	-0.01078322	0.2289798
-0.2977389	-0.007834784	0.2090581
-0.312337	-0.004859935	0.1880955
-0.3255128	-0.001871209	0.1661901
-0.3371868	0.001119125	0.1434173
-0.3473261	0.004098656	0.1198806
-0.3558647	0.007054713	0.09566692
-0.3627715	0.009974966	0.07087975
-0.367999	0.01284666	0.04561761
-0.3715171	0.01565732	0.01998579
