RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.3699483	-0.009877309	0.6043615
0.3521879	-0.008751662	0.6139854
0.3341615	-0.007619544	0.6231093
0.315883	-0.006481841	0.6317258
0.297366	-0.005339428	0.6398263
0.2786263	-0.004193224	0.6474073
0.2596765	-0.0030441	0.6544577
0.2405338	-0.001892985	0.6609781
0.2212104	-0.0007407623	0.6669549
0.2017241	0.0004116489	0.6723914
0.1820881	0.001563339	0.6772762
0.1623192	0.00271341	0.6816103
0.1424321	0.00386094	0.6853864
0.1224429	0.005005033	0.6886032
0.1023672	0.00614478	0.6912574
0.08222064	0.007279268	0.6933455
0.06201946	0.008407627	0.6948683
0.04177925	0.009528907	0.6958198
0.02151631	0.0106423	0.6962051
0.001246526	0.0117468	0.696016
-0.01901406	0.01284167	0.6952602
-0.03924916	0.01392589	0.6939307
-0.05944304	0.01499873	0.6920348
-0.07957929	0.01605923	0.6895688
-0.09964221	0.01710662	0.6865376
-0.1196157	0.01814001	0.6829417
-0.1394837	0.01915858	0.6787837
-0.1592308	0.02016156	0.6740685
-0.1788404	0.02114804	0.668796
-0.1982983	0.0221174	0.6629753
-0.2175868	0.02306863	0.6566042
-0.2366931	0.02400124	0.649695
-0.2555991	0.02491418	0.6422456
-0.2742922	0.025807	0.6342682
-0.2927555	0.02667876	0.6257642
-0.3109755	0.02752891	0.6167433
-0.3289369	0.02835668	0.6072111
-0.3466254	0.02916142	0.597175
-0.3640274	0.02994254	0.5866442
-0.3811274	0.03069928	0.5756243
-0.3979143	0.03143123	0.564128
-0.4143709	0.03213752	0.552159
-0.4304885	0.03281792	0.539733
-0.446249	0.0334715	0.5268531
-0.4616447	0.03409811	0.5135359
-0.4766593	0.03469693	0.4997869
-0.4912837	0.03526771	0.4856205
-0.5055042	0.03580984	0.4710461
-0.5193101	0.03632296	0.4560758
-0.5326909	0.03680666	0.440722
-0.545634	0.03726045	0.4249955
-0.5581321	0.03768416	0.4089113
-0.5701708	0.03807716	0.3924789
-0.5817462	0.03843953	0.3757155
-0.5928419	0.03877049	0.3586297
-0.6034563	0.03907025	0.3412398
-0.6135748	0.03933819	0.3235561
-0.623194	0.0395744	0.3055954
-0.6323031	0.03977847	0.2873703
-0.6408965	0.03995037	0.2688962
-0.6489671	0.04008993	0.2501879
-0.6565073	0.04019697	0.2312598
-0.663514	0.04027158	0.2121281
-0.6699771	0.04031345	0.1928066
-0.6758977	0.0403229	0.1733126
-0.6812633	0.04029947	0.1536594
-0.686078	0.04024366	0.1338652
-0.6903305	0.04015511	0.1139438
-0.6940238	0.04003424	0.09391246
-0.6971508	0.03988089	0.07378644
-0.6997115	0.03969537	0.05358224
-0.7017032	0.03947775	0.0333158
-0.7031237	0.0392282	0.01300328
-0.7039744	0.03894703	-0.00733899
-0.7042509	0.03863428	-0.02769493
-0.7039586	0.03829051	-0.0480483
-0.7030907	0.0379156	-0.06838273
-0.7016561	0.03751029	-0.0886824
-0.6996484	0.03707451	-0.1089306
-0.6970762	0.03660897	-0.1291119
-0.6939366	0.03611379	-0.1492097
-0.6902358	0.03558954	-0.1692086
-0.6859753	0.03503657	-0.1890923
-0.6811585	0.03445534	-0.2088452
-0.6757911	0.03384638	-0.228452
-0.6698748	0.03321005	-0.2478964
-0.6634188	0.03254709	-0.2671646
-0.6564225	0.03185774	-0.286239
-0.6488987	0.03114289	-0.3051075
-0.6408462	0.03040277	-0.3237521
-0.6322784	0.02963831	-0.3421612
-0.6231973	0.02884986	-0.3603179
-0.6136137	0.02803825	-0.3782098
-0.6035335	0.02720402	-0.3958218
-0.5929655	0.02634788	-0.4131404
-0.5819191	0.02547054	-0.4301527
-0.5704012	0.02457262	-0.4468439
-0.5584244	0.02365498	-0.4632036
-0.5459938	0.02271817	-0.4792155
-0.5331251	0.02176315	-0.4948717
-0.5198222	0.02079044	-0.5101547
-0.5061021	0.01980105	-0.5250581
-0.4919708	0.01879559	-0.5395659
-0.4774434	0.01777498	-0.5536703
-0.462529	0.01673996	-0.5673584
-0.4472407	0.01569138	-0.5806206
-0.4315909	0.01463007	-0.5934469
-0.4155908	0.01355683	-0.6058262
-0.3992552	0.0124726	-0.6177517
-0.3825942	0.01137811	-0.6292103
-0.3656248	0.01027435	-0.6401988
-0.3483559	0.009162059	-0.650702
-0.3308055	0.008042234	-0.660719
-0.3129841	0.006915661	-0.6702363
-0.2949084	0.005783286	-0.6792516
-0.2765907	0.004645957	-0.6877546
-0.2580466	0.003504583	-0.6957411
-0.2392903	0.00236005	-0.7032046
-0.2203362	0.001213248	-0.7101387
-0.2011999	6.507789E-05	-0.7165408
-0.1818953	-0.001083573	-0.722402
-0.162439	-0.002231814	-0.727724
-0.1428443	-0.003378737	-0.7324955
-0.1231284	-0.004523481	-0.7367209
-0.1033051	-0.00566512	-0.7403901
-0.08339102	-0.006802812	-0.7435066
-0.06340083	-0.00793564	-0.7460637
-0.0433505	-0.009062758	-0.748063
-0.02325541	-0.01018328	-0.7495015
-0.003131142	-0.01129634	-0.7503783
0.01700668	-0.01240111	-0.7506948
0.03714251	-0.01349668	-0.7504476
0.0572609	-0.01458231	-0.7496424
0.07734598	-0.01565702	-0.7482731
0.09738286	-0.01672015	-0.746349
0.1173553	-0.01777071	-0.7438637
0.1372488	-0.01880806	-0.7408267
0.1570472	-0.01983129	-0.737235
0.176736	-0.02083969	-0.7330954
0.1962997	-0.02183244	-0.7284093
0.2157234	-0.02280881	-0.723181
0.2349925	-0.02376807	-0.7174158
0.2540913	-0.02470941	-0.7111157
0.2730067	-0.02563226	-0.7042899
0.2917222	-0.02653571	-0.6969382
0.3102261	-0.02741933	-0.6890731
0.3285011	-0.02828214	-0.6806936
0.3465363	-0.02912378	-0.6718131
0.3643155	-0.02994338	-0.6624331
0.381827	-0.0307405	-0.6525652
0.3990561	-0.0315144	-0.6422142
0.4159903	-0.03226456	-0.6313896
0.4326169	-0.03299042	-0.6200999
0.4489222	-0.03369134	-0.6083524
0.4648958	-0.03436696	-0.5961589
0.4805222	-0.03501651	-0.5835249
0.4957941	-0.03563984	-0.5704654
0.5106941	-0.03623605	-0.5569841
0.5252167	-0.03680512	-0.5430977
0.539346	-0.03734626	-0.5288119
0.5530748	-0.03785932	-0.5141413
0.5663903	-0.03834375	-0.4990949
0.5792837	-0.03879927	-0.4836854
0.5917448	-0.03922551	-0.4679245
0.6037632	-0.03962209	-0.4518235
0.6153321	-0.03998885	-0.4353965
0.6264387	-0.04032527	-0.4186534
0.6370799	-0.04063143	-0.4016105
0.6472409	-0.04090667	-0.3842767
0.6569208	-0.04115123	-0.3666695
0.6661059	-0.04136451	-0.3487987
0.6747946	-0.04154669	-0.3306809
0.682976	-0.04169738	-0.312328
0.6906465	-0.0418166	-0.2937552
0.6977991	-0.04190422	-0.2749762
0.7044278	-0.04196012	-0.2560052
0.7105294	-0.04198439	-0.2368575
0.7160957	-0.04197678	-0.2175466
0.7211275	-0.0419376	-0.1980887
0.7256138	-0.04186648	-0.1784969
0.7295589	-0.0417639	-0.1587881
0.7329522	-0.04162951	-0.1389759
0.7357975	-0.04146379	-0.1190765
0.7380874	-0.04126656	-0.09910444
0.7398236	-0.04103816	-0.07907555
0.7410026	-0.04077866	-0.05900494
0.7416238	-0.04048826	-0.03890808
0.7416877	-0.04016726	-0.01880043
0.7411912	-0.03981572	0.001302556
0.7401392	-0.03943415	0.02138555
0.7385259	-0.0390225	0.04143273
0.7363599	-0.03858148	0.06142928
0.7336346	-0.03811099	0.08135888
0.7303593	-0.03761177	0.1012072
0.7265306	-0.03708389	0.1209579
0.7221553	-0.03652797	0.1405965
0.7172341	-0.03594428	0.1601074
0.7117715	-0.03533332	0.1794755
0.7057722	-0.03469558	0.1986862
0.6992381	-0.03403143	0.2177238
0.692178	-0.03334155	0.2365747
0.6845919	-0.03262622	0.2552224
0.6764918	-0.03188628	0.2736551
0.6678762	-0.03112193	0.2918549
0.6587588	-0.0303341	0.3098111
0.6491407	-0.02952312	0.3275068
0.6390333	-0.02868981	0.3449305
0.6284415	-0.02783466	0.3620668
0.6173745	-0.02695839	0.3789032
0.6058407	-0.02606168	0.3954263
0.5938475	-0.02514515	0.4116225
0.5814065	-0.02420961	0.4274806
0.5685234	-0.02325561	0.4429853
0.555213	-0.02228411	0.4581285
0.5414792	-0.02129558	0.4728927
0.5273386	-0.02029105	0.4872719
0.5127969	-0.01927108	0.5012497
0.4978693	-0.01823661	0.514819
0.4825644	-0.01718834	0.5279661
0.4668954	-0.01612714	0.5406821
0.450874	-0.0150538	0.5529565
0.434512	-0.01396915	0.5647786
0.4178233	-0.01287408	0.5761409
0.4008186	-0.01176935	0.5870308
0.3835141	-0.01065593	0.5974444
0.3659193	-0.00953458	0.6073669
0.3480519	-0.008406268	0.6167972
0.3299221	-0.007271793	0.6257209
0.311547	-0.006132109	0.6341365
0.2929388	-0.004988065	0.6420327
0.2741132	-0.003840581	0.649406
0.2550844	-0.002690549	0.6562487
0.2358671	-0.001538871	0.6625552
0.216477	-0.0003864575	0.6683217
0.1969283	0.0007657862	0.6735403
0.1772375	0.001916958	0.6782113
0.1574187	0.00306613	0.6823242
0.1374889	0.004212428	0.685883
0.1174623	0.005354897	0.6888766
0.09735603	0.006492686	0.6913097
0.07718504	0.007624843	0.6931744
0.05696572	0.008750511	0.694473
0.03671387	0.00986877	0.6952016
0.01644553	0.01097874	0.6953602
-0.00382324	0.01207954	0.6949493
-0.02407633	0.01317027	0.6939664
-0.04429786	0.01425013	0.6924161
-0.06447133	0.01531814	0.6902937
-0.08458146	0.0163736	0.6876076
-0.1046112	0.01741547	0.6843514
-0.1245457	0.01844312	0.6805356
-0.144368	0.01945556	0.6761564
-0.1640633	0.02045211	0.671222
-0.1836152	0.02143188	0.6657329
-0.2030083	0.02239413	0.6596947
-0.2222273	0.02333808	0.6531122
-0.2412562	0.02426293	0.6459886
-0.2600809	0.02516805	0.6383327
-0.2786846	0.02605252	0.6301455
-0.2970549	0.02691589	0.6214399
-0.3151736	0.02775714	0.6122147
-0.3330299	0.02857592	0.6024849
-0.3506062	0.02937129	0.5922519
-0.3678911	0.03014284	0.5815284
-0.3848688	0.03088978	0.5703197
-0.4015267	0.0316116	0.5586362
-0.4178513	0.0323077	0.546487
-0.4338287	0.03297746	0.5338806
-0.4494478	0.03362048	0.5208291
-0.4646932	0.03423602	0.5073396
-0.4795567	0.03482389	0.4934273
-0.494021	0.03538322	0.4790976
-0.5080804	0.03591399	0.4643678
-0.521718	0.03641536	0.4492443
-0.5349277	0.03688728	0.4337435
-0.5476953	0.03732911	0.4178748
-0.5600128	0.03774067	0.4016526
-0.5718694	0.03812154	0.3850891
-0.5832553	0.03847141	0.3681974
-0.594163	0.0387901	0.350992
-0.6045806	0.03907716	0.3334847
-0.6145045	0.03933264	0.3156923
-0.6239206	0.03955597	0.2976256
-0.6328284	0.03974741	0.2793027
-0.6412136	0.03990634	0.2607348
-0.6490761	0.04003306	0.2419397
-0.6564046	0.04012716	0.2229304
-0.6631968	0.04018877	0.2037234
-0.6694455	0.04021775	0.1843333
-0.675146	0.04021408	0.1647759
-0.6802951	0.04017786	0.1450671
-0.684886	0.04010895	0.1252219
-0.6889196	0.04000766	0.1052573
-0.6923867	0.03987374	0.08518801
-0.6952919	0.03970773	0.06503126
-0.6976249	0.03950929	0.04480204
-0.6993919	0.03927903	0.02451741
-0.7005852	0.03901681	0.004193001
-0.7012088	0.03872308	-0.01615469
-0.7012595	0.03839794	-0.03650955
-0.7007384	0.03804172	-0.05685535
-0.6996468	0.03765474	-0.07717593
-0.6979835	0.0372372	-0.09745499
-0.6957538	0.03678966	-0.1176767
-0.6929544	0.03631217	-0.1378245
-0.6895946	0.03580552	-0.1578833
-0.6856688	0.03526967	-0.1778357
-0.6811889	0.03470549	-0.1976677
-0.6761518	0.03411309	-0.2173619
-0.6705669	0.03349322	-0.2369041
-0.6644354	0.03284621	-0.256278
-0.6577642	0.03217268	-0.2754687
-0.6505587	0.03147314	-0.2944612
-0.6428233	0.03074813	-0.3132398
-0.6345676	0.02999834	-0.3317912
-0.6257938	0.02922419	-0.3500987
-0.6165147	0.02842656	-0.3681509
-0.6067312	0.02760578	-0.3859297
-0.5964583	0.02676283	-0.4034255
-0.585698	0.02589811	-0.4206207
-0.5744643	0.02501254	-0.4375052
-0.5627627	0.02410666	-0.4540633
-0.5506048	0.02318131	-0.470284
-0.5379996	0.02223718	-0.4861538
-0.5249569	0.02127501	-0.50166
-0.5114887	0.02029563	-0.5167923
-0.4976031	0.01929971	-0.5315362
-0.4833153	0.01828821	-0.5458844
-0.4686315	0.01726172	-0.5598205
-0.4535691	0.01622127	-0.5733396
-0.4381348	0.01516749	-0.5864257
-0.4223456	0.01410137	-0.5990739
-0.4062105	0.01302365	-0.6112705
-0.3897447	0.01193525	-0.6230092
-0.3729602	0.01083699	-0.6342793
-0.3558702	0.009729738	-0.6450726
-0.3384893	0.008614387	-0.6553822
-0.3208295	0.007491773	-0.6651975
-0.302907	0.006362831	-0.6745155
-0.2847331	0.005228381	-0.6833233
-0.2663253	0.004089377	-0.6916212
-0.247695	0.002946651	-0.6993958
-0.2288595	0.00180114	-0.7066482
-0.2098315	0.0006537117	-0.7133675
-0.1906274	-0.0004947285	-0.7195528
-0.1712615	-0.001643291	-0.7251971
-0.151749	-0.002791082	-0.7302974
-0.1321054	-0.003937214	-0.7348506
-0.1123456	-0.005080787	-0.7388511
-0.09248558	-0.00622094	-0.7423002
-0.07253999	-0.007356748	-0.7451898
-0.05252524	-0.008487396	-0.7475252
-0.03245598	-0.009611926	-0.7492963
-0.01234849	-0.01072956	-0.7505105
0.00778207	-0.01183936	-0.7511603
0.02791995	-0.01294054	-0.7512505
0.04804961	-0.0140322	-0.7507781
0.06815553	-0.01511352	-0.7497453
0.08822224	-0.01618369	-0.7481533
0.1082341	-0.01724184	-0.7460018
0.1281761	-0.01828723	-0.743296
0.1480321	-0.01931896	-0.7400335
0.1677881	-0.02033639	-0.7362235
0.1874273	-0.02133853	-0.7318609
0.2069363	-0.02232485	-0.7269577
0.2262985	-0.02329438	-0.721511
0.2455006	-0.02424657	-0.7155306
0.2645267	-0.02518055	-0.7090173
0.283363	-0.02609569	-0.7019789
0.3019948	-0.02699127	-0.69442
0.3204076	-0.02786658	-0.686346
0.3385883	-0.02872105	-0.6777654
0.3565212	-0.02955386	-0.6686813
0.3741952	-0.03036461	-0.6591058
0.3915934	-0.03115239	-0.6490401
0.4087064	-0.03191693	-0.6384989
0.4255173	-0.03265732	-0.6274841
0.4420168	-0.03337329	-0.6160095
0.4581895	-0.03406408	-0.6040801
0.4740249	-0.03472931	-0.5917079
0.4895103	-0.03536839	-0.5789009
0.5046335	-0.03598086	-0.5656693
0.5193843	-0.03656631	-0.5520244
0.533749	-0.03712415	-0.5379742
0.5477204	-0.03765419	-0.5235332
0.5612828	-0.0381557	-0.5087078
0.5744317	-0.0386287	-0.4935147
0.5871511	-0.0390724	-0.4779603
0.5994366	-0.03948684	-0.4620611
0.6112747	-0.03987142	-0.445826
0.6226594	-0.04022606	-0.4292696
0.6335801	-0.04055037	-0.4124034
0.644029	-0.04084411	-0.3952407
0.653999	-0.04110713	-0.377795
0.6634801	-0.04133908	-0.3600785
0.6724688	-0.04154003	-0.3421068
0.680953	-0.04170947	-0.3238908
0.6889327	-0.04184768	-0.3054476
0.696394	-0.0419541	-0.2867882
0.7033387	-0.04202909	-0.2679297
0.7097554	-0.04207222	-0.2488843
0.7156435	-0.04208373	-0.2296681
0.7209957	-0.04206342	-0.210295
0.7258089	-0.0420114	-0.1907801
0.7300798	-0.0419277	-0.1711385
0.733803	-0.04181227	-0.1513847
0.7369791	-0.04166542	-0.1315346
0.7396003	-0.04148693	-0.1116025
0.7416714	-0.04127733	-0.09160466
0.7431821	-0.04103629	-0.0715555
0.7441396	-0.04076446	-0.05147109
0.7445362	-0.04046167	-0.03136651
0.7443766	-0.04012843	-0.01125732
0.7436572	-0.03976478	0.008841015
0.7423803	-0.0393711	0.02891308
0.7405463	-0.03894767	0.04894342
0.7381552	-0.03849473	0.06891649
0.7352116	-0.03801278	0.08881722
0.731713	-0.03750193	0.1086296
0.7276679	-0.0369629	0.1283394
0.7230716	-0.03639568	0.1479299
0.7179355	-0.03580111	0.1673876
0.7122561	-0.03517928	0.1866957
0.7060435	-0.03453095	0.2058409
0.699298	-0.0338564	0.224807
0.6920271	-0.03315626	0.2435801
0.6842352	-0.03243103	0.2621454
0.6759276	-0.03168121	0.280488
0.6671125	-0.03090748	0.2985947
0.6577929	-0.03011025	0.3164495
0.6479808	-0.02929036	0.3340411
0.6376772	-0.02844816	0.3513522
0.6268967	-0.02758458	0.3683733
0.6156408	-0.02669999	0.3850868
0.6039237	-0.02579532	0.4014835
0.59175	-0.02487108	0.4175474
0.5791318	-0.0239281	0.4332681
0.5660772	-0.02296703	0.4486317
0.5525962	-0.02198863	0.4636265
0.5387002	-0.02099368	0.4782414
0.5243974	-0.01998286	0.4924628
0.5097023	-0.01895709	0.5062826
0.4946216	-0.01791698	0.5196853
0.4791719	-0.01686353	0.5326656
0.4633597	-0.01579736	0.5452071
0.4472021	-0.01471946	0.5573056
0.4307078	-0.01363055	0.5689466
0.4138921	-0.01253156	0.5801243
0.3967664	-0.01142329	0.5908273
0.3793446	-0.01030662	0.6010481
0.3616403	-0.009182437	0.6107787
0.3436663	-0.008051578	0.6200091
0.3254382	-0.006914975	0.6287357
0.3069679	-0.005773463	0.6369458
0.2882725	-0.004627991	0.6446394
0.2693634	-0.003479406	0.6518023
0.2502584	-0.002328651	0.6584363
0.2309702	-0.001176606	0.6645296
0.2115153	-2.418663E-05	0.6700818
0.1919082	0.0011277	0.6750849
0.1721645	0.002278146	0.6795366
0.1522997	0.003426247	0.6834329
0.1323293	0.004571084	0.6867688
0.1122693	0.005711776	0.6895444
0.09213502	0.006847377	0.6917527
0.07194296	0.007977053	0.6933979
0.05170839	0.00909981	0.6944702
0.03144784	0.01021487	0.6949771
0.01117709	0.01132123	0.6949105
-0.009087767	0.01241812	0.694276
-0.02933058	0.01350458	0.6930697
-0.0495354	0.01457979	0.6912947
-0.06968614	0.01564288	0.6889514
-0.08976664	0.01669298	0.6860405
-0.1097613	0.01772932	0.6825665
-0.1296536	0.01875095	0.6785279
-0.1494286	0.01975721	0.6739333
-0.169069	0.02074709	0.6687788
-0.1885611	0.02172003	0.6630763
-0.2078873	0.02267502	0.6568225
-0.227034	0.02361149	0.6500286
-0.2459843	0.02452853	0.6426951
-0.2647242	0.02542552	0.6348307
-0.2832381	0.02630168	0.62644
-0.3015112	0.02715629	0.6175296
-0.3195294	0.02798875	0.6081077
-0.3372769	0.02879824	0.5981789
-0.3547419	0.02958431	0.5877553
-0.3719068	0.03034605	0.5768393
-0.3887621	0.03108319	0.5654461
-0.4052896	0.03179476	0.5535778
-0.4214805	0.03248053	0.54125
-0.4373181	0.03313968	0.5284677
-0.4527925	0.03377187	0.5152443
-0.4678895	0.03437648	0.5015885
-0.4825976	0.03495305	0.4875115
-0.4969055	0.03550115	0.4730254
-0.5107998	0.03602024	0.4581397
-0.5242727	0.0365101	0.4428693
-0.5373089	0.03697002	0.4272223
-0.5499034	0.03740002	0.411216
-0.5620394	0.03779932	0.3948579
-0.5737141	0.03816802	0.378166
-0.5849124	0.03850548	0.3611498
-0.5956296	0.03881169	0.3438257
-0.6058544	0.03908624	0.3262057
-0.6155798	0.03932898	0.3083048
-0.6247984	0.03953973	0.2901374
-0.6335011	0.03971823	0.2717171
-0.6416842	0.03986453	0.2530602
-0.6493364	0.03997822	0.2341796
-0.656458	0.04005961	0.2150929
-0.6630353	0.04010815	0.1958124
-0.6690715	0.04012429	0.1763564
-0.6745548	0.04010763	0.1567384
-0.6794864	0.04005849	0.1369754
-0.6838586	0.0399767	0.1170825
-0.6876702	0.03986246	0.09707586
-0.6909178	0.03971583	0.07697152
-0.6935979	0.03953689	0.05678531
-0.6957111	0.03932592	0.03653372
-0.6972514	0.03908287	0.01623248
-0.698224	0.03880827	-0.004101795
-0.6986204	0.03850192	-0.0244532
-0.6984488	0.03816454	-0.04480537
-0.6977019	0.03779598	-0.06514202
-0.6963869	0.03739689	-0.0854472
-0.6945003	0.03696736	-0.1057044
-0.6920468	0.0365079	-0.1258979
-0.6890273	0.0360188	-0.1460115
-0.685444	0.03550046	-0.1660291
-0.6813021	0.0349534	-0.1859353
-0.6766012	0.03437788	-0.2057134
-0.6713508	0.03377464	-0.2253492
-0.6655485	0.03314383	-0.2448253
-0.6592065	0.03248632	-0.2641285
-0.6523227	0.0318023	-0.2832411
-0.6449094	0.03109263	-0.3021505
-0.6369678	0.03035765	-0.3208399
-0.6285077	0.02959812	-0.3392959
-0.6195343	0.02881456	-0.3575033
-0.6100553	0.02800762	-0.375448
-0.6000795	0.02717799	-0.3931164
-0.5896127	0.02632625	-0.4104934
-0.5786671	0.02545323	-0.4275678
-0.5672464	0.02455942	-0.4443229
-0.5553662	0.02364579	-0.4607497
-0.5430291	0.0227128	-0.4768308
-0.5302516	0.02176144	-0.4925584
-0.517039	0.02079228	-0.5079165
-0.5034056	0.01980624	-0.5228959
-0.48936	0.018804	-0.5374835
-0.4749145	0.01778642	-0.5516686
-0.4600809	0.01675429	-0.5654408
-0.4448696	0.01570839	-0.5787878
-0.4292954	0.01464964	-0.5917024
-0.4133671	0.01357876	-0.6041705
-0.3971018	0.01249672	-0.616188
-0.3805073	0.01140424	-0.6277391
-0.3636017	0.01030231	-0.6388217
-0.3463947	0.009191697	-0.649422
-0.3289025	0.008073348	-0.6595362
-0.3111372	0.006948095	-0.6691537
-0.2931139	0.005816841	-0.6782689
-0.2748465	0.004680472	-0.6868749
-0.2563488	0.003539865	-0.6949639
-0.2376366	0.00239593	-0.7025326
-0.218723	0.001249537	-0.7095713
-0.1996248	0.0001016014	-0.7160806
-0.1803545	-0.001046997	-0.7220482
-0.1609296	-0.002195361	-0.7274778
-0.1413635	-0.003342589	-0.7323583
-0.1216727	-0.004487808	-0.7366921
-0.1018717	-0.005630111	-0.740472
-0.08197639	-0.00676863	-0.7436978
-0.06200215	-0.007902476	-0.7463664
-0.04196439	-0.009030767	-0.7484755
-0.02187886	-0.01015266	-0.7500258
-0.001760878	-0.01126723	-0.7510127
0.01837377	-0.01237371	-0.7514412
0.03850958	-0.01347114	-0.751304
0.05863108	-0.01455879	-0.7506094
0.07872245	-0.01563569	-0.7493507
0.09876861	-0.01670116	-0.7475356
0.1187537	-0.01775426	-0.7451609
0.1386626	-0.01879427	-0.742232
0.1584799	-0.01982035	-0.7387497
0.1781902	-0.02083171	-0.7347171
0.1977789	-0.02182763	-0.730139
0.2172301	-0.02280725	-0.7250158
0.2365302	-0.02376997	-0.7193568
0.2556625	-0.02471485	-0.7131599
0.2746146	-0.02564143	-0.7064376
0.2933695	-0.02654871	-0.6991875
0.3119154	-0.02743628	-0.6914223
0.3302359	-0.02830323	-0.683143
0.3483187	-0.02914908	-0.6743597
0.3661489	-0.02997308	-0.6650771
0.3837134	-0.03077465	-0.6553032
0.400999	-0.03155319	-0.6450465
0.4179914	-0.03230802	-0.6343127
0.4346797	-0.03303875	-0.6231137
0.4510481	-0.03374455	-0.6114534
0.4670882	-0.03442524	-0.5993468
0.4827828	-0.03507989	-0.5867965
0.4981249	-0.0357084	-0.5738185
0.5130987	-0.03630996	-0.560418
0.5276961	-0.03688439	-0.546609
0.5419036	-0.03743106	-0.5323997
0.5557115	-0.03794964	-0.5178021
0.5691094	-0.03843975	-0.5028276
0.5820858	-0.03890093	-0.4874865
0.5946333	-0.039333	-0.4717927
0.6067386	-0.03973536	-0.4557553
0.6183974	-0.04010806	-0.4393903
0.6295944	-0.04045038	-0.4227058
0.6403279	-0.04076251	-0.4057191
0.6505836	-0.04104382	-0.3884393
0.6603585	-0.0412944	-0.3708828
0.6696417	-0.04151385	-0.3530609
0.6784281	-0.04170211	-0.3349883
0.6867104	-0.04185902	-0.3166787
0.6944812	-0.04198439	-0.2981455
0.701737	-0.04207827	-0.279404
0.7084683	-0.04214033	-0.2604671
0.7146751	-0.04217088	-0.241351
0.7203458	-0.04216945	-0.2220682
0.7254835	-0.04213649	-0.2026357
0.730077	-0.0420716	-0.1830665
0.7341288	-0.04197519	-0.163377
0.7376311	-0.04184705	-0.1435813
0.7405841	-0.04168746	-0.1236952
0.7429842	-0.04149643	-0.1037337
0.7448289	-0.04127411	-0.08371196
0.7461187	-0.04102075	-0.06364562
0.7468488	-0.04073636	-0.04354983
0.7470238	-0.04042142	-0.02344021
0.7466365	-0.04007579	-0.003332156
0.7456946	-0.03970014	0.016759
0.7441912	-0.03929435	0.03681745
0.7421339	-0.03885907	0.05682823
0.7395188	-0.03839436	0.07677541
0.7363516	-0.03790076	0.09664407
0.7326323	-0.03737851	0.1164185
0.7283642	-0.03682806	0.1360836
0.7235513	-0.03624984	0.1556244
0.7181943	-0.03564419	0.1750251
0.7123016	-0.03501175	0.1942718
0.7058716	-0.03435271	0.2133478
0.6989161	-0.03366792	0.2322407
0.6914322	-0.03295751	0.2509329
0.6834332	-0.03222239	0.2694127
0.6749189	-0.03146282	0.2876634
0.6659001	-0.03067959	0.3056726
0.6563806	-0.02987316	0.3234248
0.646369	-0.02904419	0.340907
0.6358728	-0.02819335	0.3581055
0.6248985	-0.02732119	0.3750058
0.6134571	-0.02642851	0.3915966
0.6015531	-0.02551581	0.4078619
0.589201	-0.02458403	0.423793
0.5764035	-0.0236336	0.439372
0.5631768	-0.02266552	0.454592
0.5495257	-0.02168031	0.4694365
0.5354646	-0.0206789	0.4838972
0.5210015	-0.01966195	0.4979602
0.5061491	-0.0186303	0.5116156
0.4909181	-0.01758473	0.5248523
0.4753197	-0.01652602	0.5376588
0.4593675	-0.01545507	0.5500271
0.4430711	-0.01437259	0.5619437
0.4264465	-0.01327956	0.5734038
0.4095023	-0.01217667	0.5843921
0.392256	-0.01106493	0.5949063
0.374717	-0.009945091	0.6049317
0.356902	-0.008818106	0.6144654
0.3388227	-0.007684799	0.6234957
0.3204944	-0.006546091	0.6320179
0.3019309	-0.005402857	0.6400237
0.2831463	-0.004255993	0.6475063
0.2641562	-0.003106407	0.6544613
0.2449739	-0.001954989	0.6608796
0.2256164	-0.0008026559	0.6667607
0.2060965	0.0003496904	0.6720931
0.1864319	0.001501148	0.6768798
0.1666358	0.002650789	0.6811091
0.1467256	0.003797732	0.6847842
0.1267157	0.004941043	0.6878967
0.1066225	0.006079841	0.6904474
0.08646157	0.007213208	0.692432
0.06624892	0.008340248	0.693849
0.04600053	0.009460083	0.6946983
0.0257323	0.01057178	0.6949759
0.005460342	0.01167453	0.6946859
-0.01479921	0.01276734	0.693822
-0.03503056	0.01384949	0.6923921
-0.05521714	0.01491994	0.6903889
-0.07534356	0.01597801	0.6878213
-0.09539313	0.0170227	0.6846852
-0.1153505	0.0180533	0.6809871
-0.1351994	0.01906891	0.676727
-0.1549241	0.02006874	0.6719091
-0.174509	0.021052	0.6665376
-0.193938	0.02201785	0.6606143
-0.2131966	0.02296563	0.6541476
-0.2322677	0.02389439	0.6471369
-0.2511385	0.02480364	0.6395946
-0.2697906	0.02569233	0.6315181
-0.2882125	0.02656006	0.6229219
-0.3063866	0.02740587	0.6138063
-0.3243005	0.02822929	0.6041831
-0.3419383	0.02902951	0.5940566
-0.3592867	0.02980596	0.5834364
-0.3763317	0.03055801	0.5723307
-0.3930588	0.03128499	0.560747
-0.4094564	0.03198645	0.5486971
-0.4255084	0.0326616	0.5361865
