RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-17.3328	0.1936531	-7.931284
-17.3313	0.1936197	-7.934948
-17.3298	0.1935863	-7.938612
-17.32829	0.193553	-7.942276
-17.32679	0.1935196	-7.945939
-17.32529	0.1934862	-7.949603
-17.32378	0.1934528	-7.953265
-17.32228	0.1934194	-7.956928
-17.32077	0.1933859	-7.960589
-17.31926	0.1933525	-7.964252
-17.31775	0.1933191	-7.967913
-17.31625	0.1932856	-7.971574
-17.31474	0.1932522	-7.975235
-17.31322	0.1932187	-7.978896
-17.31172	0.1931852	-7.982555
-17.3102	0.1931518	-7.986216
-17.30869	0.1931183	-7.989874
-17.30718	0.1930848	-7.993534
-17.30566	0.1930513	-7.997192
-17.30415	0.1930177	-8.000851
-17.30263	0.1929842	-8.004509
-17.30112	0.1929507	-8.008166
-17.2996	0.1929172	-8.011824
-17.29808	0.1928836	-8.015481
-17.29656	0.1928501	-8.019137
-17.29504	0.1928165	-8.022794
-17.29353	0.1927829	-8.02645
-17.292	0.1927493	-8.030106
-17.29048	0.1927157	-8.033761
-17.28896	0.1926822	-8.037416
-17.28744	0.1926486	-8.041071
-17.28592	0.1926149	-8.044724
-17.28439	0.1925813	-8.048379
-17.28287	0.1925477	-8.052032
-17.28134	0.1925141	-8.055685
-17.27981	0.1924804	-8.059339
-17.27829	0.1924468	-8.062991
-17.27676	0.1924131	-8.066644
-17.27523	0.1923794	-8.070295
-17.2737	0.1923458	-8.073947
-17.27217	0.192312	-8.077598
-17.27064	0.1922784	-8.081249
-17.26911	0.1922446	-8.0849
-17.26757	0.1922109	-8.08855
-17.26604	0.1921772	-8.092199
-17.26451	0.1921435	-8.095849
-17.26297	0.1921098	-8.099498
-17.26144	0.192076	-8.103147
-17.2599	0.1920422	-8.106795
-17.25837	0.1920085	-8.110444
-17.25683	0.1919747	-8.114091
-17.25529	0.1919409	-8.117739
-17.25375	0.1919072	-8.121386
-17.25221	0.1918734	-8.125032
-17.25067	0.1918396	-8.128679
-17.24913	0.1918058	-8.132324
-17.24759	0.1917719	-8.13597
-17.24604	0.1917381	-8.139616
-17.2445	0.1917043	-8.143261
-17.24295	0.1916704	-8.146905
-17.24141	0.1916366	-8.15055
-17.23987	0.1916027	-8.154194
-17.23832	0.1915689	-8.157838
-17.23677	0.191535	-8.161481
-17.23522	0.1915011	-8.165124
-17.23368	0.1914672	-8.168766
-17.23212	0.1914333	-8.172409
-17.23058	0.1913994	-8.17605
-17.22903	0.1913655	-8.179691
-17.22747	0.1913315	-8.183333
-17.22592	0.1912976	-8.186974
-17.22437	0.1912637	-8.190615
-17.22281	0.1912297	-8.194255
-17.22126	0.1911958	-8.197895
-17.2197	0.1911618	-8.201533
-17.21815	0.1911278	-8.205173
-17.21659	0.1910938	-8.208812
-17.21503	0.1910598	-8.21245
-17.21348	0.1910258	-8.216088
-17.21192	0.1909918	-8.219727
-17.21036	0.1909578	-8.223363
-17.2088	0.1909238	-8.227
-17.20724	0.1908898	-8.230638
-17.20567	0.1908557	-8.234273
-17.20411	0.1908217	-8.237909
-17.20255	0.1907876	-8.241546
-17.20098	0.1907535	-8.245181
-17.19942	0.1907195	-8.248815
-17.19785	0.1906854	-8.252449
-17.19629	0.1906513	-8.256083
-17.19472	0.1906172	-8.259718
-17.19315	0.1905831	-8.263351
-17.19158	0.190549	-8.266985
-17.19002	0.1905148	-8.270617
-17.18845	0.1904807	-8.274249
-17.18687	0.1904466	-8.277883
-17.1853	0.1904124	-8.281513
-17.18373	0.1903783	-8.285146
-17.18216	0.1903441	-8.288775
-17.18058	0.1903099	-8.292407
-17.17901	0.1902758	-8.296037
-17.17743	0.1902416	-8.299667
-17.17586	0.1902074	-8.303297
-17.17428	0.1901732	-8.306927
-17.1727	0.190139	-8.310555
-17.17113	0.1901047	-8.314184
-17.16955	0.1900705	-8.317812
-17.16797	0.1900363	-8.32144
-17.16639	0.190002	-8.325068
-17.16481	0.1899678	-8.328694
-17.16323	0.1899335	-8.332322
-17.16164	0.1898992	-8.335948
-17.16006	0.1898649	-8.339574
-17.15848	0.1898307	-8.3432
-17.15689	0.1897964	-8.346826
-17.15531	0.1897621	-8.350451
-17.15372	0.1897278	-8.354075
-17.15213	0.1896934	-8.3577
-17.15055	0.1896591	-8.361323
-17.14896	0.1896248	-8.364947
-17.14737	0.1895904	-8.36857
-17.14578	0.1895561	-8.372193
-17.14419	0.1895217	-8.375815
-17.1426	0.1894874	-8.379438
-17.14101	0.189453	-8.38306
-17.13941	0.1894186	-8.386682
-17.13782	0.1893842	-8.390303
-17.13623	0.1893498	-8.393924
-17.13463	0.1893154	-8.397544
-17.13304	0.189281	-8.401164
-17.13144	0.1892466	-8.404784
-17.12984	0.1892121	-8.408403
-17.12824	0.1891777	-8.412023
-17.12665	0.1891432	-8.415641
-17.12505	0.1891088	-8.41926
-17.12345	0.1890743	-8.422877
-17.12185	0.1890398	-8.426496
-17.12024	0.1890054	-8.430112
-17.11864	0.1889709	-8.433729
-17.11704	0.1889364	-8.437346
-17.11543	0.1889019	-8.440962
-17.11383	0.1888673	-8.444577
-17.11223	0.1888328	-8.448193
-17.11062	0.1887983	-8.451808
-17.10901	0.1887638	-8.455422
-17.10741	0.1887292	-8.459037
-17.1058	0.1886947	-8.462651
-17.10419	0.1886601	-8.466265
-17.10258	0.1886255	-8.469878
-17.10097	0.1885909	-8.473492
-17.09936	0.1885564	-8.477103
-17.09775	0.1885218	-8.480715
-17.09614	0.1884872	-8.484327
-17.09452	0.1884526	-8.487939
-17.09291	0.1884179	-8.49155
-17.0913	0.1883833	-8.495161
-17.08968	0.1883487	-8.498772
-17.08806	0.188314	-8.502381
-17.08645	0.1882794	-8.505991
-17.08483	0.1882447	-8.509601
-17.08321	0.1882101	-8.513209
-17.08159	0.1881754	-8.516818
-17.07997	0.1881407	-8.520426
-17.07835	0.188106	-8.524035
-17.07673	0.1880713	-8.527642
-17.07511	0.1880366	-8.531249
-17.07349	0.1880019	-8.534856
-17.07186	0.1879672	-8.538463
-17.07024	0.1879324	-8.542068
-17.06861	0.1878977	-8.545673
-17.06699	0.1878629	-8.549279
-17.06536	0.1878282	-8.552885
-17.06374	0.1877934	-8.55649
-17.06211	0.1877587	-8.560094
-17.06048	0.1877239	-8.563697
-17.05885	0.1876891	-8.567301
-17.05722	0.1876543	-8.570904
-17.05559	0.1876195	-8.574508
-17.05396	0.1875847	-8.57811
-17.05233	0.1875498	-8.581712
-17.0507	0.187515	-8.585313
-17.04906	0.1874802	-8.588915
-17.04743	0.1874453	-8.592516
-17.04579	0.1874105	-8.596117
-17.04416	0.1873756	-8.599717
-17.04252	0.1873408	-8.603317
-17.04088	0.1873059	-8.606916
-17.03925	0.187271	-8.610516
-17.03761	0.1872361	-8.614114
-17.03597	0.1872012	-8.617713
-17.03433	0.1871663	-8.62131
-17.03269	0.1871314	-8.624908
-17.03104	0.1870964	-8.628506
-17.0294	0.1870615	-8.632103
-17.02776	0.1870266	-8.635699
-17.02612	0.1869916	-8.639296
-17.02447	0.1869567	-8.642892
-17.02283	0.1869217	-8.646487
-17.02118	0.1868867	-8.650082
-17.01953	0.1868517	-8.653677
-17.01789	0.1868167	-8.657271
-17.01624	0.1867817	-8.660866
-17.01459	0.1867467	-8.66446
-17.01294	0.1867117	-8.668053
-17.01129	0.1866767	-8.671646
-17.00964	0.1866417	-8.675239
-17.00799	0.1866066	-8.67883
-17.00634	0.1865716	-8.682423
-17.00468	0.1865366	-8.686014
-17.00303	0.1865015	-8.689606
-17.00138	0.1864664	-8.693195
-16.99972	0.1864313	-8.696787
-16.99806	0.1863963	-8.700377
-16.99641	0.1863612	-8.703966
-16.99475	0.1863261	-8.707556
-16.99309	0.1862909	-8.711145
-16.99143	0.1862558	-8.714733
-16.98977	0.1862207	-8.718321
-16.98811	0.1861856	-8.721909
-16.98645	0.1861504	-8.725496
-16.98479	0.1861153	-8.729084
-16.98313	0.1860801	-8.732671
-16.98146	0.186045	-8.736258
-16.9798	0.1860098	-8.739842
-16.97814	0.1859746	-8.743428
-16.97647	0.1859394	-8.747013
-16.9748	0.1859042	-8.750599
-16.97314	0.185869	-8.754183
-16.97147	0.1858338	-8.757767
-16.9698	0.1857986	-8.761352
-16.96813	0.1857634	-8.764935
-16.96646	0.1857281	-8.768517
-16.96479	0.1856929	-8.772099
-16.96312	0.1856576	-8.775681
-16.96145	0.1856224	-8.779263
-16.95978	0.1855871	-8.782845
-16.95811	0.1855518	-8.786427
-16.95643	0.1855166	-8.790008
-16.95476	0.1854813	-8.793589
-16.95308	0.1854459	-8.797169
-16.9514	0.1854106	-8.800747
-16.94973	0.1853753	-8.804327
-16.94805	0.18534	-8.807906
-16.94637	0.1853047	-8.811484
-16.94469	0.1852693	-8.815063
-16.94301	0.185234	-8.81864
-16.94133	0.1851986	-8.822218
-16.93965	0.1851633	-8.825795
-16.93797	0.1851279	-8.829372
-16.93629	0.1850925	-8.832948
-16.9346	0.1850571	-8.836524
-16.93292	0.1850217	-8.8401
-16.93123	0.1849863	-8.843675
-16.92955	0.1849509	-8.84725
-16.92786	0.1849155	-8.850823
-16.92617	0.1848801	-8.854399
-16.92449	0.1848446	-8.857972
-16.9228	0.1848092	-8.861546
-16.92111	0.1847738	-8.865118
-16.91942	0.1847383	-8.868691
-16.91773	0.1847028	-8.872263
-16.91604	0.1846673	-8.875835
-16.91435	0.1846319	-8.879406
-16.91265	0.1845964	-8.882977
-16.91096	0.1845609	-8.886548
-16.90927	0.1845254	-8.890118
-16.90757	0.1844899	-8.893687
-16.90587	0.1844544	-8.897258
-16.90418	0.1844188	-8.900826
-16.90248	0.1843833	-8.904396
-16.90078	0.1843477	-8.907964
-16.89909	0.1843122	-8.911532
-16.89739	0.1842766	-8.9151
-16.89569	0.1842411	-8.918668
-16.89399	0.1842055	-8.922235
-16.89228	0.1841699	-8.925801
-16.89058	0.1841343	-8.929368
-16.88888	0.1840987	-8.932933
-16.88717	0.1840631	-8.936499
-16.88547	0.1840275	-8.940063
-16.88377	0.1839918	-8.943628
-16.88206	0.1839562	-8.947192
-16.88036	0.1839206	-8.950756
-16.87865	0.1838849	-8.95432
-16.87694	0.1838493	-8.957883
-16.87523	0.1838136	-8.961446
-16.87352	0.1837779	-8.965009
-16.87181	0.1837423	-8.968571
-16.8701	0.1837066	-8.972132
-16.86839	0.1836709	-8.975694
-16.86668	0.1836352	-8.979255
-16.86496	0.1835995	-8.982815
-16.86325	0.1835638	-8.986375
-16.86154	0.183528	-8.989934
-16.85982	0.1834923	-8.993494
-16.85811	0.1834565	-8.997053
-16.85639	0.1834208	-9.000611
-16.85467	0.183385	-9.00417
-16.85296	0.1833493	-9.007728
-16.85124	0.1833135	-9.011285
-16.84952	0.1832777	-9.014842
-16.8478	0.1832419	-9.018399
-16.84608	0.1832061	-9.021955
-16.84435	0.1831703	-9.025512
-16.84263	0.1831345	-9.029067
-16.84091	0.1830987	-9.032622
-16.83919	0.1830629	-9.036177
-16.83746	0.183027	-9.039731
-16.83574	0.1829912	-9.043285
-16.83401	0.1829553	-9.046839
-16.83228	0.1829195	-9.050393
-16.83056	0.1828836	-9.053946
-16.82883	0.1828477	-9.057498
-16.8271	0.1828119	-9.061049
-16.82537	0.182776	-9.064602
-16.82364	0.1827401	-9.068153
-16.82191	0.1827042	-9.071704
-16.82018	0.1826683	-9.075254
-16.81845	0.1826323	-9.078805
-16.81672	0.1825964	-9.082355
-16.81498	0.1825604	-9.085904
-16.81325	0.1825245	-9.089454
-16.81151	0.1824886	-9.093002
-16.80978	0.1824526	-9.09655
-16.80804	0.1824166	-9.100098
-16.8063	0.1823806	-9.103646
-16.80457	0.1823447	-9.107193
-16.80283	0.1823087	-9.110739
-16.80109	0.1822727	-9.114286
-16.79935	0.1822367	-9.117832
-16.79761	0.1822007	-9.121377
-16.79587	0.1821646	-9.124923
-16.79412	0.1821286	-9.128469
-16.79238	0.1820926	-9.132012
-16.79064	0.1820565	-9.135556
-16.78889	0.1820205	-9.1391
-16.78715	0.1819844	-9.142644
-16.7854	0.1819483	-9.146186
-16.78366	0.1819122	-9.149729
-16.78191	0.1818762	-9.15327
-16.78016	0.1818401	-9.156813
-16.77841	0.181804	-9.160354
-16.77666	0.1817679	-9.163895
-16.77491	0.1817317	-9.167436
-16.77316	0.1816956	-9.170976
-16.77141	0.1816595	-9.174516
-16.76966	0.1816234	-9.178055
-16.76791	0.1815872	-9.181594
-16.76615	0.181551	-9.185132
-16.7644	0.1815149	-9.188671
-16.76264	0.1814787	-9.192209
-16.76089	0.1814425	-9.195746
-16.75913	0.1814063	-9.199284
-16.75737	0.1813702	-9.202821
-16.75562	0.181334	-9.206356
-16.75386	0.1812977	-9.209892
-16.7521	0.1812615	-9.213428
-16.75034	0.1812253	-9.216963
-16.74858	0.1811891	-9.220498
-16.74682	0.1811528	-9.224032
-16.74505	0.1811166	-9.227567
-16.74329	0.1810803	-9.2311
-16.74153	0.1810441	-9.234633
-16.73976	0.1810078	-9.238167
-16.738	0.1809715	-9.241699
-16.73623	0.1809352	-9.245231
-16.73447	0.1808989	-9.248762
-16.7327	0.1808626	-9.252294
-16.73093	0.1808263	-9.255824
-16.72916	0.18079	-9.259355
-16.72739	0.1807537	-9.262884
-16.72562	0.1807173	-9.266415
-16.72386	0.180681	-9.269943
-16.72208	0.1806447	-9.273473
-16.72031	0.1806083	-9.277002
-16.71854	0.1805719	-9.28053
-16.71676	0.1805356	-9.284058
-16.71499	0.1804992	-9.287585
-16.71322	0.1804628	-9.291112
-16.71144	0.1804264	-9.294638
-16.70967	0.18039	-9.298164
-16.70789	0.1803536	-9.301691
-16.70611	0.1803172	-9.305217
-16.70433	0.1802808	-9.308741
-16.70255	0.1802443	-9.312265
-16.70077	0.1802079	-9.31579
-16.69899	0.1801714	-9.319313
-16.69721	0.180135	-9.322837
-16.69543	0.1800985	-9.326361
-16.69365	0.180062	-9.329883
-16.69186	0.1800255	-9.333405
-16.69008	0.1799891	-9.336926
-16.68829	0.1799526	-9.340448
-16.68651	0.1799161	-9.343969
-16.68472	0.1798796	-9.34749
-16.68294	0.179843	-9.35101
-16.68115	0.1798065	-9.35453
-16.67936	0.17977	-9.35805
-16.67757	0.1797334	-9.361569
-16.67578	0.1796969	-9.365088
-16.67399	0.1796603	-9.368607
-16.6722	0.1796238	-9.372125
-16.67041	0.1795872	-9.375642
-16.66862	0.1795506	-9.379159
-16.66682	0.179514	-9.382676
-16.66503	0.1794775	-9.386192
-16.66323	0.1794408	-9.389709
-16.66144	0.1794042	-9.393224
-16.65964	0.1793676	-9.396739
-16.65784	0.179331	-9.400254
-16.65605	0.1792944	-9.403769
-16.65425	0.1792577	-9.407282
-16.65245	0.1792211	-9.410796
-16.65065	0.1791844	-9.414309
-16.64885	0.1791478	-9.417822
-16.64705	0.1791111	-9.421334
-16.64525	0.1790744	-9.424846
-16.64344	0.1790377	-9.428357
-16.64164	0.179001	-9.431869
-16.63984	0.1789643	-9.435379
-16.63803	0.1789276	-9.43889
-16.63623	0.1788909	-9.4424
-16.63442	0.1788542	-9.44591
-16.63262	0.1788174	-9.449419
-16.63081	0.1787807	-9.452928
-16.629	0.178744	-9.456436
-16.62719	0.1787072	-9.459944
-16.62538	0.1786704	-9.463451
-16.62357	0.1786337	-9.466959
-16.62176	0.1785969	-9.470466
-16.61995	0.1785601	-9.473972
-16.61814	0.1785233	-9.477478
-16.61633	0.1784865	-9.480984
-16.61451	0.1784497	-9.484489
-16.6127	0.1784129	-9.487993
-16.61088	0.178376	-9.491498
-16.60906	0.1783392	-9.495003
-16.60725	0.1783024	-9.498507
-16.60543	0.1782655	-9.502009
-16.60361	0.1782287	-9.505511
-16.6018	0.1781918	-9.509015
-16.59998	0.178155	-9.512516
-16.59816	0.1781181	-9.516019
-16.59634	0.1780812	-9.51952
-16.59451	0.1780443	-9.523021
-16.59269	0.1780074	-9.526521
-16.59087	0.1779705	-9.530021
-16.58904	0.1779336	-9.53352
-16.58722	0.1778967	-9.53702
-16.5854	0.1778597	-9.540519
-16.58357	0.1778228	-9.544017
-16.58174	0.1777859	-9.547515
-16.57992	0.1777489	-9.551013
-16.57809	0.1777119	-9.55451
-16.57626	0.177675	-9.558007
-16.57443	0.177638	-9.561502
-16.5726	0.177601	-9.564999
-16.57077	0.177564	-9.568495
-16.56894	0.177527	-9.57199
-16.56711	0.17749	-9.575484
-16.56528	0.177453	-9.578979
-16.56344	0.177416	-9.582474
-16.56161	0.177379	-9.585967
-16.55977	0.1773419	-9.58946
-16.55794	0.1773049	-9.592954
-16.5561	0.1772678	-9.596446
-16.55426	0.1772308	-9.599937
-16.55243	0.1771937	-9.603429
-16.55059	0.1771566	-9.606919
-16.54875	0.1771196	-9.610411
-16.54691	0.1770825	-9.613901
-16.54507	0.1770454	-9.617392
-16.54323	0.1770083	-9.62088
-16.54139	0.1769712	-9.62437
-16.53955	0.176934	-9.627859
-16.5377	0.1768969	-9.631347
-16.53586	0.1768598	-9.634834
-16.53401	0.1768226	-9.638322
-16.53217	0.1767855	-9.641809
-16.53032	0.1767483	-9.645296
-16.52848	0.1767112	-9.648783
-16.52663	0.176674	-9.652268
-16.52478	0.1766368	-9.655754
-16.52293	0.1765996	-9.659239
-16.52108	0.1765624	-9.662724
-16.51923	0.1765252	-9.666208
-16.51738	0.176488	-9.669692
-16.51553	0.1764508	-9.673176
-16.51368	0.1764136	-9.676659
-16.51183	0.1763764	-9.68014
-16.50997	0.1763391	-9.683623
-16.50812	0.1763019	-9.687105
-16.50626	0.1762646	-9.690587
-16.5044	0.1762274	-9.694068
-16.50255	0.1761901	-9.697549
-16.50069	0.1761528	-9.701029
-16.49883	0.1761155	-9.704508
-16.49697	0.1760782	-9.707988
-16.49512	0.1760409	-9.711467
-16.49326	0.1760036	-9.714945
-16.4914	0.1759663	-9.718424
-16.48953	0.175929	-9.721902
-16.48767	0.1758917	-9.725379
-16.48581	0.1758543	-9.728855
-16.48395	0.175817	-9.732332
-16.48208	0.1757796	-9.735808
-16.48022	0.1757423	-9.739284
-16.47835	0.1757049	-9.742759
-16.47649	0.1756675	-9.746234
-16.47462	0.1756302	-9.749709
-16.47275	0.1755928	-9.753182
-16.47088	0.1755554	-9.756657
-16.46902	0.175518	-9.76013
-16.46714	0.1754805	-9.763603
-16.46527	0.1754431	-9.767076
-16.4634	0.1754057	-9.770548
-16.46153	0.1753683	-9.774019
-16.45966	0.1753308	-9.77749
-16.45778	0.1752934	-9.780961
-16.45591	0.1752559	-9.784431
-16.45404	0.1752185	-9.787901
-16.45216	0.175181	-9.791371
-16.45029	0.1751435	-9.794841
-16.44841	0.175106	-9.798308
-16.44653	0.1750685	-9.801777
-16.44465	0.175031	-9.805245
-16.44278	0.1749935	-9.808713
-16.4409	0.174956	-9.81218
-16.43902	0.1749185	-9.815646
-16.43713	0.174881	-9.819113
-16.43526	0.1748434	-9.822579
-16.43337	0.1748059	-9.826044
-16.43149	0.1747683	-9.82951
-16.42961	0.1747308	-9.832974
-16.42772	0.1746932	-9.836438
-16.42584	0.1746556	-9.839902
-16.42395	0.174618	-9.843365
-16.42206	0.1745804	-9.846828
-16.42018	0.1745428	-9.850291
-16.41829	0.1745052	-9.853752
-16.4164	0.1744676	-9.857215
-16.41451	0.17443	-9.860676
-16.41262	0.1743924	-9.864137
-16.41073	0.1743548	-9.867598
-16.40884	0.1743171	-9.871058
-16.40695	0.1742795	-9.874517
-16.40505	0.1742418	-9.877976
-16.40316	0.1742041	-9.881435
-16.40127	0.1741665	-9.884894
-16.39937	0.1741288	-9.888351
-16.39748	0.1740911	-9.891809
-16.39558	0.1740534	-9.895266
-16.39369	0.1740157	-9.898724
-16.39179	0.173978	-9.90218
-16.38989	0.1739403	-9.905636
-16.38799	0.1739026	-9.909091
-16.38609	0.1738648	-9.912546
-16.38419	0.1738271	-9.916001
-16.38229	0.1737893	-9.919456
-16.38039	0.1737516	-9.922909
-16.37849	0.1737138	-9.926362
-16.37658	0.1736761	-9.929815
-16.37468	0.1736383	-9.933268
-16.37278	0.1736005	-9.936721
-16.37087	0.1735627	-9.940171
-16.36897	0.1735249	-9.943624
-16.36706	0.1734871	-9.947074
-16.36515	0.1734493	-9.950524
-16.36325	0.1734115	-9.953975
-16.36134	0.1733737	-9.957425
-16.35943	0.1733358	-9.960874
-16.35752	0.173298	-9.964322
-16.35561	0.1732601	-9.967771
-16.35369	0.1732223	-9.971219
-16.35178	0.1731844	-9.974667
-16.34987	0.1731465	-9.978114
-16.34796	0.1731087	-9.981561
-16.34604	0.1730708	-9.985007
-16.34413	0.1730329	-9.988453
-16.34221	0.172995	-9.991898
-16.3403	0.1729571	-9.995344
-16.33838	0.1729192	-9.998788
-16.33646	0.1728812	-10.00223
-16.33454	0.1728433	-10.00568
-16.33262	0.1728054	-10.00912
-16.33071	0.1727674	-10.01256
-16.32878	0.1727295	-10.01601
-16.32686	0.1726915	-10.01945
-16.32494	0.1726535	-10.02289
-16.32302	0.1726156	-10.02633
-16.3211	0.1725776	-10.02977
-16.31917	0.1725396	-10.03321
-16.31725	0.1725016	-10.03665
-16.31532	0.1724636	-10.04009
-16.3134	0.1724256	-10.04353
-16.31147	0.1723876	-10.04697
-16.30954	0.1723496	-10.05041
-16.30762	0.1723115	-10.05385
-16.30569	0.1722735	-10.05728
-16.30376	0.1722354	-10.06072
-16.30183	0.1721974	-10.06416
-16.2999	0.1721593	-10.06759
-16.29797	0.1721212	-10.07103
-16.29604	0.1720832	-10.07446
-16.2941	0.1720451	-10.0779
-16.29217	0.172007	-10.08133
-16.29024	0.1719689	-10.08477
-16.2883	0.1719308	-10.0882
-16.28637	0.1718927	-10.09164
-16.28443	0.1718546	-10.09507
-16.28249	0.1718164	-10.0985
-16.28056	0.1717783	-10.10193
-16.27862	0.1717402	-10.10536
-16.27668	0.171702	-10.1088
-16.27474	0.1716638	-10.11223
-16.2728	0.1716257	-10.11566
-16.27086	0.1715875	-10.11909
-16.26892	0.1715493	-10.12252
-16.26697	0.1715111	-10.12594
-16.26503	0.171473	-10.12937
-16.26309	0.1714347	-10.1328
-16.26114	0.1713965	-10.13623
-16.2592	0.1713583	-10.13966
-16.25725	0.1713201	-10.14308
-16.25531	0.1712819	-10.14651
-16.25336	0.1712436	-10.14994
-16.25141	0.1712054	-10.15336
-16.24946	0.1711672	-10.15679
-16.24751	0.1711289	-10.16021
-16.24556	0.1710906	-10.16364
-16.24361	0.1710523	-10.16706
-16.24166	0.1710141	-10.17048
-16.23971	0.1709758	-10.17391
-16.23776	0.1709375	-10.17733
-16.23581	0.1708992	-10.18075
-16.23385	0.1708609	-10.18417
-16.2319	0.1708225	-10.18759
-16.22994	0.1707842	-10.19102
-16.22799	0.1707459	-10.19444
-16.22603	0.1707076	-10.19786
-16.22407	0.1706692	-10.20128
-16.22211	0.1706309	-10.20469
-16.22016	0.1705925	-10.20811
-16.21819	0.1705541	-10.21153
-16.21624	0.1705158	-10.21495
-16.21428	0.1704774	-10.21837
-16.21231	0.170439	-10.22178
-16.21035	0.1704006	-10.2252
-16.20839	0.1703622	-10.22862
-16.20642	0.1703238	-10.23203
-16.20446	0.1702854	-10.23545
-16.2025	0.1702469	-10.23886
-16.20053	0.1702085	-10.24228
-16.19856	0.1701701	-10.24569
-16.1966	0.1701316	-10.24911
-16.19463	0.1700932	-10.25252
-16.19266	0.1700547	-10.25593
-16.19069	0.1700162	-10.25935
-16.18872	0.1699778	-10.26276
-16.18675	0.1699393	-10.26617
-16.18478	0.1699008	-10.26958
-16.18281	0.1698623	-10.27299
-16.18084	0.1698238	-10.2764
-16.17887	0.1697853	-10.27981
-16.17689	0.1697467	-10.28322
-16.17492	0.1697082	-10.28663
-16.17294	0.1696697	-10.29004
-16.17097	0.1696311	-10.29345
-16.16899	0.1695926	-10.29685
-16.16701	0.169554	-10.30026
-16.16504	0.1695155	-10.30367
-16.16306	0.1694769	-10.30707
-16.16108	0.1694383	-10.31048
-16.1591	0.1693998	-10.31388
-16.15712	0.1693612	-10.31729
-16.15514	0.1693226	-10.32069
-16.15315	0.169284	-10.3241
-16.15117	0.1692453	-10.3275
-16.14919	0.1692067	-10.33091
-16.14721	0.1691681	-10.33431
-16.14522	0.1691295	-10.33771
-16.14323	0.1690908	-10.34111
-16.14125	0.1690522	-10.34452
-16.13926	0.1690135	-10.34792
-16.13727	0.1689749	-10.35132
-16.13529	0.1689362	-10.35472
-16.1333	0.1688975	-10.35812
-16.13131	0.1688588	-10.36152
-16.12932	0.1688201	-10.36492
-16.12733	0.1687814	-10.36831
-16.12534	0.1687427	-10.37171
-16.12335	0.168704	-10.37511
-16.12135	0.1686653	-10.37851
-16.11936	0.1686266	-10.3819
-16.11736	0.1685878	-10.3853
-16.11537	0.1685491	-10.3887
-16.11337	0.1685103	-10.39209
-16.11138	0.1684716	-10.39549
-16.10938	0.1684328	-10.39888
-16.10738	0.1683941	-10.40228
-16.10538	0.1683553	-10.40567
-16.10339	0.1683165	-10.40906
-16.10139	0.1682777	-10.41246
-16.09939	0.1682389	-10.41585
-16.09739	0.1682001	-10.41924
-16.09538	0.1681613	-10.42263
-16.09338	0.1681225	-10.42602
-16.09138	0.1680836	-10.42941
-16.08938	0.1680448	-10.43281
-16.08737	0.168006	-10.43619
-16.08537	0.1679671	-10.43958
-16.08336	0.1679282	-10.44297
-16.08135	0.1678894	-10.44636
-16.07935	0.1678505	-10.44975
-16.07734	0.1678116	-10.45314
-16.07533	0.1677728	-10.45652
-16.07332	0.1677338	-10.45991
-16.07131	0.167695	-10.4633
-16.0693	0.167656	-10.46668
-16.06729	0.1676171	-10.47007
-16.06528	0.1675782	-10.47346
-16.06327	0.1675393	-10.47684
-16.06125	0.1675004	-10.48022
-16.05924	0.1674614	-10.48361
-16.05723	0.1674225	-10.48699
-16.05521	0.1673835	-10.49037
-16.0532	0.1673446	-10.49376
-16.05118	0.1673056	-10.49714
-16.04916	0.1672666	-10.50052
-16.04715	0.1672276	-10.5039
-16.04513	0.1671886	-10.50728
-16.04311	0.1671496	-10.51066
-16.04109	0.1671106	-10.51404
-16.03907	0.1670716	-10.51742
-16.03705	0.1670326	-10.5208
-16.03502	0.1669936	-10.52418
-16.033	0.1669545	-10.52756
-16.03098	0.1669155	-10.53093
-16.02896	0.1668765	-10.53431
-16.02693	0.1668374	-10.53769
-16.0249	0.1667983	-10.54106
-16.02288	0.1667593	-10.54444
-16.02085	0.1667202	-10.54782
-16.01883	0.1666811	-10.55119
-16.0168	0.166642	-10.55457
-16.01477	0.1666029	-10.55794
-16.01274	0.1665638	-10.56131
-16.01071	0.1665247	-10.56469
-16.00868	0.1664856	-10.56806
-16.00665	0.1664465	-10.57143
-16.00462	0.1664073	-10.5748
-16.00258	0.1663682	-10.57817
-16.00055	0.1663291	-10.58154
-15.99852	0.1662899	-10.58492
-15.99648	0.1662507	-10.58829
-15.99445	0.1662116	-10.59165
-15.99241	0.1661724	-10.59503
-15.99037	0.1661332	-10.59839
-15.98834	0.166094	-10.60176
-15.9863	0.1660548	-10.60513
-15.98426	0.1660156	-10.6085
-15.98222	0.1659764	-10.61187
-15.98018	0.1659372	-10.61523
-15.97814	0.165898	-10.6186
-15.9761	0.1658587	-10.62196
-15.97406	0.1658195	-10.62533
-15.97202	0.1657803	-10.62869
-15.96997	0.165741	-10.63206
-15.96793	0.1657017	-10.63542
-15.96588	0.1656625	-10.63878
-15.96384	0.1656232	-10.64215
-15.96179	0.1655839	-10.64551
-15.95974	0.1655447	-10.64887
