RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.8235936	-0.03658734	-1.295479
-0.8116664	-0.03635091	-1.302658
-0.799669	-0.03611154	-1.309732
-0.7876029	-0.03586926	-1.316698
-0.7754683	-0.03562408	-1.323557
-0.7632671	-0.03537602	-1.330308
-0.750999	-0.03512508	-1.336949
-0.7386661	-0.03487131	-1.343481
-0.7262685	-0.03461469	-1.349902
-0.7138079	-0.03435527	-1.356212
-0.7012846	-0.03409305	-1.362411
-0.6886999	-0.03382806	-1.368496
-0.6760549	-0.03356031	-1.374469
-0.6633503	-0.03328982	-1.380328
-0.6505874	-0.03301662	-1.386073
-0.6377668	-0.03274071	-1.391703
-0.6248901	-0.03246214	-1.397217
-0.6119576	-0.03218089	-1.402615
-0.5989711	-0.03189701	-1.407896
-0.585931	-0.03161051	-1.413059
-0.5728388	-0.03132142	-1.418105
-0.5596951	-0.03102976	-1.423032
-0.5465015	-0.03073554	-1.42784
-0.5332586	-0.0304388	-1.432528
-0.5199676	-0.03013954	-1.437095
-0.5066298	-0.0298378	-1.441542
-0.4932459	-0.02953359	-1.445867
-0.4798175	-0.02922696	-1.450071
-0.4663451	-0.02891789	-1.454152
-0.4528304	-0.02860645	-1.458111
-0.439274	-0.02829261	-1.461945
-0.4256774	-0.02797646	-1.465656
-0.4120415	-0.02765797	-1.469243
-0.3983676	-0.02733718	-1.472705
-0.3846567	-0.02701413	-1.476041
-0.3709099	-0.02668883	-1.479252
-0.3571286	-0.02636132	-1.482336
-0.3433137	-0.02603161	-1.485294
-0.3294666	-0.02569974	-1.488125
-0.3155881	-0.02536571	-1.490828
-0.3016799	-0.02502959	-1.493404
-0.2877427	-0.02469136	-1.495851
-0.2737779	-0.02435108	-1.498171
-0.2597867	-0.02400876	-1.50036
-0.2457702	-0.02366444	-1.502421
-0.2317298	-0.02331814	-1.504352
-0.2176665	-0.02296989	-1.506153
-0.2035816	-0.02261972	-1.507824
-0.1894763	-0.02226765	-1.509365
-0.1753518	-0.02191373	-1.510775
-0.1612094	-0.02155796	-1.512053
-0.1470503	-0.0212004	-1.5132
-0.1328756	-0.02084105	-1.514215
-0.1186868	-0.02047997	-1.515099
-0.1044849	-0.02011715	-1.51585
-0.09027133	-0.01975266	-1.516469
-0.07604724	-0.01938652	-1.516955
-0.06181393	-0.01901875	-1.517309
-0.04757264	-0.01864938	-1.51753
-0.03332464	-0.01827845	-1.517617
-0.0190712	-0.017906	-1.517572
-0.00481358	-0.01753204	-1.517393
0.009446921	-0.01715662	-1.517081
0.02370905	-0.01677975	-1.516634
0.03797152	-0.01640149	-1.516054
0.05223303	-0.01602186	-1.515339
0.06649231	-0.01564089	-1.514492
0.08074807	-0.01525861	-1.51351
0.09499902	-0.01487506	-1.512393
0.1092439	-0.01449028	-1.511143
0.1234813	-0.01410429	-1.509758
0.13771	-0.01371713	-1.50824
0.1519287	-0.01332883	-1.506587
0.1661362	-0.01293943	-1.5048
0.1803309	-0.01254896	-1.502878
0.1945119	-0.01215745	-1.500823
0.2086775	-0.01176495	-1.498633
0.2228266	-0.01137148	-1.49631
0.2369579	-0.01097708	-1.493852
0.2510701	-0.01058178	-1.49126
0.2651617	-0.01018563	-1.488535
0.2792316	-0.009788645	-1.485676
0.2932785	-0.00939088	-1.482683
0.3073008	-0.008992357	-1.479557
0.3212976	-0.008593121	-1.476298
0.3352672	-0.0081932	-1.472906
0.3492086	-0.007792638	-1.469381
0.3631202	-0.007391465	-1.465722
0.377001	-0.00698972	-1.461932
0.3908494	-0.00658744	-1.458009
0.4046642	-0.006184662	-1.453954
0.4184442	-0.005781421	-1.449768
0.4321879	-0.005377755	-1.44545
0.4458942	-0.004973701	-1.441
0.4595616	-0.004569296	-1.43642
0.473189	-0.004164578	-1.431709
0.4867748	-0.003759583	-1.426868
0.5003181	-0.003354351	-1.421897
0.5138171	-0.002948915	-1.416795
0.527271	-0.002543317	-1.411566
0.5406781	-0.002137593	-1.406206
0.5540376	-0.001731781	-1.400719
0.5673476	-0.001325918	-1.395103
0.5806072	-0.0009200437	-1.38936
0.5938151	-0.0005141945	-1.383489
0.60697	-0.0001084092	-1.377491
0.6200706	0.0002972747	-1.371368
0.6331154	0.0007028177	-1.365118
0.6461038	0.001108184	-1.358743
0.6590334	0.001513332	-1.352243
0.6719042	0.001918227	-1.345619
0.684714	0.002322827	-1.338871
0.6974621	0.002727097	-1.332
0.710147	0.003130996	-1.325005
0.7227677	0.003534488	-1.317889
0.7353226	0.003937534	-1.310651
0.7478106	0.004340093	-1.303292
0.7602308	0.004742131	-1.295813
0.7725814	0.005143604	-1.288214
0.7848619	0.005544482	-1.280496
0.7970702	0.005944715	-1.27266
0.809206	0.006344276	-1.264706
0.8212673	0.006743119	-1.256634
0.8332537	0.007141211	-1.248446
0.8451632	0.007538509	-1.240143
0.8569954	0.007934977	-1.231725
0.8687485	0.008330578	-1.223192
0.8804218	0.008725272	-1.214546
0.8920139	0.009119024	-1.205787
0.9035235	0.009511788	-1.196916
0.91495	0.009903538	-1.187934
0.9262916	0.01029422	-1.178841
0.9375479	0.01068382	-1.16964
0.9487168	0.01107227	-1.160329
0.9597983	0.01145956	-1.15091
0.9707903	0.01184564	-1.141385
0.9816926	0.01223047	-1.131753
0.9925035	0.01261401	-1.122016
1.003222	0.01299624	-1.112174
1.013848	0.0133771	-1.102229
1.024378	0.01375657	-1.092181
1.034814	0.01413462	-1.082032
1.045153	0.01451118	-1.071781
1.055395	0.01488625	-1.061431
1.065537	0.01525976	-1.050982
1.075581	0.01563171	-1.040435
1.085523	0.01600203	-1.029791
1.095365	0.01637071	-1.019051
1.105104	0.01673769	-1.008216
1.114739	0.01710296	-0.9972876
1.12427	0.01746647	-0.986266
1.133696	0.01782818	-0.9751523
1.143015	0.01818806	-0.9639482
1.152227	0.01854608	-0.9526539
1.161331	0.0189022	-0.9412713
1.170326	0.01925638	-0.9298005
1.179211	0.0196086	-0.9182436
1.187985	0.01995881	-0.906601
1.196648	0.02030699	-0.8948743
1.205198	0.0206531	-0.8830641
1.213634	0.0209971	-0.871172
1.221957	0.02133896	-0.8591989
1.230164	0.02167865	-0.8471457
1.238256	0.02201615	-0.8350142
1.246231	0.02235139	-0.8228048
1.254089	0.02268438	-0.8105195
1.261828	0.02301505	-0.7981585
1.269449	0.0233434	-0.7857239
1.276949	0.02366938	-0.7732161
1.28433	0.02399296	-0.7606371
1.291589	0.02431412	-0.7479875
1.298727	0.02463281	-0.7352688
1.305743	0.02494902	-0.7224823
1.312634	0.0252627	-0.7096288
1.319403	0.02557384	-0.6967101
1.326046	0.02588238	-0.6837269
1.332566	0.02618833	-0.6706811
1.338958	0.02649163	-0.6575733
1.345225	0.02679227	-0.6444053
1.351364	0.02709019	-0.6311778
1.357377	0.02738541	-0.6178927
1.363261	0.02767786	-0.6045509
1.369017	0.02796753	-0.5911539
1.374643	0.0282544	-0.5777028
1.38014	0.02853842	-0.564199
1.385507	0.02881959	-0.5506439
1.390742	0.02909786	-0.5370386
1.395847	0.02937322	-0.5233847
1.40082	0.02964563	-0.5096831
1.405662	0.02991508	-0.4959358
1.41037	0.03018153	-0.4821433
1.414946	0.03044497	-0.4683077
1.419388	0.03070535	-0.4544298
1.423697	0.03096268	-0.4405113
1.427871	0.03121691	-0.4265533
1.431911	0.03146803	-0.4125573
1.435817	0.03171602	-0.3985247
1.439587	0.03196083	-0.3844566
1.443222	0.03220248	-0.3703547
1.44672	0.0324409	-0.35622
1.450084	0.03267613	-0.3420543
1.45331	0.03290807	-0.3278586
1.456401	0.03313677	-0.3136345
1.459354	0.03336217	-0.2993832
1.46217	0.03358426	-0.2851062
1.464849	0.03380302	-0.2708048
1.467391	0.03401843	-0.2564804
1.469795	0.03423048	-0.2421345
1.472061	0.03443914	-0.2277682
1.47419	0.0346444	-0.2133832
1.476179	0.03484621	-0.1989807
1.478032	0.03504462	-0.1845622
1.479745	0.03523953	-0.1701289
1.481321	0.035431	-0.1556824
1.482757	0.03561895	-0.1412239
1.484056	0.03580341	-0.1267549
1.485216	0.03598434	-0.1122767
1.486237	0.03616174	-0.09779075
1.48712	0.03633558	-0.08329843
1.487863	0.03650585	-0.06880108
1.488469	0.03667255	-0.05430012
1.488935	0.03683564	-0.0397969
1.489264	0.03699514	-0.02529281
1.489453	0.03715099	-0.01078922
1.489505	0.03730324	0.003712492
1.489418	0.03745181	0.01821094
1.489192	0.03759675	0.03270479
1.488829	0.03773801	0.04719263
1.488328	0.03787559	0.06167313
1.487689	0.03800948	0.07614493
1.486912	0.03813967	0.09060662
1.485997	0.03826616	0.1050569
1.484945	0.03838891	0.1194944
1.483757	0.03850796	0.1339178
1.482431	0.03862325	0.1483257
1.480969	0.03873482	0.1627168
1.47937	0.03884261	0.1770896
1.477635	0.03894666	0.1914431
1.475764	0.03904693	0.2057756
1.473758	0.03914344	0.2200861
1.471616	0.03923617	0.234373
1.469339	0.03932511	0.2486352
1.466928	0.03941027	0.2628713
1.464381	0.03949163	0.2770799
1.461702	0.0395692	0.2912599
1.458888	0.03964296	0.3054097
1.455942	0.03971292	0.3195285
1.452862	0.03977906	0.3336143
1.44965	0.03984141	0.3476666
1.446306	0.03989992	0.3616835
1.44283	0.03995463	0.3756641
1.439223	0.04000552	0.389607
1.435486	0.04005259	0.403511
1.431618	0.04009584	0.4173747
1.42762	0.04013526	0.431197
1.423494	0.04017089	0.4449768
1.419238	0.04020266	0.4587124
1.414855	0.04023065	0.4724032
1.410343	0.04025479	0.4860474
1.405704	0.04027514	0.4996442
1.400939	0.04029165	0.5131921
1.396048	0.04030437	0.5266901
1.391031	0.04031326	0.540137
1.385889	0.04031835	0.5535315
1.380623	0.04031965	0.5668726
1.375233	0.04031714	0.5801589
1.36972	0.04031084	0.5933896
1.364085	0.04030074	0.6065631
1.358328	0.04028687	0.6196788
1.35245	0.0402692	0.6327348
1.346452	0.04024777	0.6457308
1.340333	0.04022256	0.658665
1.334095	0.04019359	0.671537
1.327739	0.04016086	0.6843449
1.321265	0.04012439	0.6970882
1.314675	0.04008418	0.7097657
1.307968	0.04004022	0.722376
1.301145	0.03999255	0.7349187
1.294208	0.03994115	0.7473919
1.287157	0.03988606	0.7597954
1.279992	0.03982725	0.7721273
1.272715	0.03976477	0.7843875
1.265326	0.03969859	0.796574
1.257826	0.03962875	0.8086867
1.250216	0.03955524	0.8207238
1.242496	0.03947809	0.832685
1.234668	0.0393973	0.844569
1.226733	0.03931288	0.8563747
1.218691	0.03922485	0.8681015
1.210542	0.03913321	0.8797479
1.202289	0.039038	0.8913138
1.19393	0.03893918	0.9027972
1.185469	0.03883683	0.9141982
1.176905	0.03873089	0.9255149
1.168239	0.03862144	0.9367474
1.159473	0.03850845	0.9478939
1.150606	0.03839196	0.9589543
1.141641	0.03827197	0.9699273
1.132577	0.0381485	0.980812
1.123417	0.03802157	0.9916078
1.11416	0.03789118	1.002313
1.104807	0.03775737	1.012929
1.095361	0.03762012	1.023452
1.085821	0.03747949	1.033883
1.076188	0.03733545	1.044221
1.066464	0.03718806	1.054466
1.056649	0.0370373	1.064615
1.046744	0.03688322	1.074669
1.036751	0.03672581	1.084626
1.02667	0.03656511	1.094487
1.016503	0.03640112	1.10425
1.00625	0.03623387	1.113914
0.995912	0.03606338	1.12348
0.9854901	0.03588965	1.132945
0.9749863	0.03571273	1.142311
0.9643999	0.0355326	1.151574
0.9537335	0.03534932	1.160736
0.9429869	0.03516288	1.169795
0.9321622	0.03497332	1.178751
0.9212596	0.03478064	1.187603
0.9102804	0.03458488	1.19635
0.8992258	0.03438605	1.204992
0.8880965	0.03418417	1.213529
0.8768941	0.03397927	1.221959
0.8656189	0.03377135	1.230283
0.8542727	0.03356047	1.238499
0.8428558	0.03334661	1.246606
0.8313701	0.03312982	1.254606
0.8198158	0.0329101	1.262496
0.8081947	0.0326875	1.270276
0.7965074	0.03246201	1.277946
0.7847552	0.03223369	1.285506
0.7729391	0.03200253	1.292954
0.7610601	0.03176856	1.300291
0.7491195	0.03153182	1.307515
0.7371181	0.03129232	1.314627
0.7250573	0.03105009	1.321626
0.7129377	0.03080513	1.32851
0.7007611	0.03055751	1.335282
0.6885278	0.0303072	1.341938
0.6762396	0.03005428	1.34848
0.6638971	0.02979872	1.354907
0.6515017	0.02954059	1.361217
0.6390542	0.02927988	1.367413
0.626556	0.02901664	1.373491
0.6140082	0.02875089	1.379453
0.6014116	0.02848264	1.385298
0.5887676	0.02821193	1.391025
0.5760771	0.02793877	1.396634
0.5633414	0.02766322	1.402126
0.5505614	0.02738526	1.407499
0.5377384	0.02710495	1.412754
0.5248734	0.0268223	1.417889
0.5119675	0.02653734	1.422905
0.4990219	0.0262501	1.427802
0.4860376	0.0259606	1.432579
0.4730159	0.02566887	1.437236
0.4599576	0.02537493	1.441772
0.4468642	0.02507883	1.446189
0.4337364	0.02478056	1.450484
0.4205758	0.02448018	1.454659
0.4073829	0.02417769	1.458712
0.3941593	0.02387315	1.462644
0.3809059	0.02356655	1.466455
0.367624	0.02325794	1.470144
0.3543144	0.02294734	1.473711
0.3409785	0.02263478	1.477157
0.3276173	0.0223203	1.48048
0.3142319	0.0220039	1.483681
0.3008234	0.02168563	1.48676
0.2873929	0.0213655	1.489717
0.2739416	0.02104357	1.492551
0.2604705	0.02071983	1.495262
0.2469808	0.02039433	1.497851
0.2334734	0.02006709	1.500317
0.2199497	0.01973814	1.502661
0.2064106	0.01940751	1.504881
0.1928572	0.01907523	1.506978
0.1792907	0.01874132	1.508953
0.1657121	0.01840582	1.510805
0.1521227	0.01806875	1.512534
0.1385233	0.01773014	1.51414
0.1249152	0.01739003	1.515623
0.1112993	0.01704843	1.516983
0.09767693	0.01670538	1.51822
0.08404902	0.01636091	1.519335
0.07041669	0.01601504	1.520326
0.05678102	0.0156678	1.521195
0.04314311	0.01531923	1.521941
0.02950401	0.01496935	1.522565
0.01586482	0.01461819	1.523066
0.002226597	0.01426578	1.523445
-0.01140957	0.01391214	1.523701
-0.02504265	0.01355732	1.523836
-0.03867151	0.01320133	1.523848
-0.05229516	0.01284421	1.523738
-0.06591246	0.01248598	1.523506
-0.07952245	0.01212668	1.523153
-0.09312396	0.01176633	1.522678
-0.106716	0.01140496	1.522082
-0.1202976	0.0110426	1.521364
-0.1338675	0.01067929	1.520526
-0.1474249	0.01031504	1.519567
-0.1609685	0.009949897	1.518487
-0.1744976	0.009583882	1.517286
-0.1880108	0.009217021	1.515965
-0.2015073	0.008849352	1.514525
-0.2149859	0.008480893	1.512964
-0.2284459	0.008111683	1.511285
-0.2418859	0.007741745	1.509485
-0.255305	0.007371114	1.507567
-0.2687023	0.006999814	1.50553
-0.2820767	0.006627878	1.503374
-0.2954272	0.006255333	1.501101
-0.3087528	0.005882208	1.498708
-0.3220525	0.005508535	1.496199
-0.3353252	0.005134338	1.493572
-0.3485702	0.004759653	1.490828
-0.3617861	0.004384501	1.487967
-0.3749723	0.004008919	1.48499
-0.3881275	0.00363293	1.481897
-0.401251	0.003256568	1.478688
-0.4143415	0.002879858	1.475364
-0.4273984	0.002502832	1.471924
-0.4404205	0.002125517	1.46837
-0.4534068	0.001747943	1.464701
-0.4663566	0.001370139	1.460919
-0.4792686	0.0009921329	1.457023
-0.4921422	0.000613955	1.453014
-0.504976	0.0002356323	1.448891
-0.5177697	-0.0001428046	1.444657
-0.5305216	-0.0005213282	1.44031
-0.5432314	-0.000899909	1.435852
-0.5558978	-0.001278519	1.431283
-0.5685202	-0.001657129	1.426603
-0.5810974	-0.00203571	1.421813
-0.5936285	-0.002414235	1.416913
-0.6061128	-0.002792674	1.411904
-0.618549	-0.003170999	1.406785
-0.6309368	-0.003549183	1.401558
-0.6432747	-0.003927195	1.396223
-0.6555623	-0.004305008	1.390781
-0.6677981	-0.004682594	1.385231
-0.6799819	-0.005059925	1.379576
-0.6921123	-0.005436972	1.373814
-0.7041887	-0.005813708	1.367946
-0.7162102	-0.006190104	1.361974
-0.7281759	-0.006566132	1.355897
-0.740085	-0.006941766	1.349716
-0.7519364	-0.007316975	1.343431
-0.7637297	-0.007691735	1.337044
-0.7754635	-0.008066014	1.330554
-0.7871376	-0.00843979	1.323962
-0.7987503	-0.008813027	1.317269
-0.8103018	-0.009185707	1.310476
-0.8217903	-0.009557796	1.303581
-0.8332158	-0.009929269	1.296588
-0.844577	-0.0103001	1.289496
-0.8558731	-0.01067026	1.282305
-0.8671036	-0.01103972	1.275016
-0.8782673	-0.01140845	1.26763
-0.8893639	-0.01177644	1.260148
-0.9003919	-0.01214364	1.252569
-0.9113516	-0.01251005	1.244895
-0.9222409	-0.01287561	1.237126
-0.9330602	-0.01324032	1.229263
-0.9438077	-0.01360414	1.221306
-0.9544836	-0.01396705	1.213257
-0.9650865	-0.01432902	1.205115
-0.9756158	-0.01469003	1.196881
-0.986071	-0.01505004	1.188557
-0.996451	-0.01540904	1.180142
-1.006755	-0.015767	1.171637
-1.016983	-0.01612388	1.163044
-1.027134	-0.01647967	1.154362
-1.037206	-0.01683434	1.145592
-1.0472	-0.01718786	1.136736
-1.057115	-0.01754021	1.127793
-1.066949	-0.01789136	1.118764
-1.076703	-0.01824129	1.109651
-1.086375	-0.01858996	1.100453
-1.095966	-0.01893737	1.091172
-1.105473	-0.01928348	1.081808
-1.114897	-0.01962826	1.072362
-1.124237	-0.01997169	1.062835
-1.133492	-0.02031375	1.053227
-1.142661	-0.02065441	1.043539
-1.151745	-0.02099365	1.033772
-1.160741	-0.02133144	1.023927
-1.16965	-0.02166776	1.014003
-1.178471	-0.02200257	1.004003
-1.187204	-0.02233588	0.9939269
-1.195847	-0.02266763	0.9837752
-1.2044	-0.02299782	0.9735488
-1.212863	-0.02332641	0.9632486
-1.221234	-0.02365339	0.952875
-1.229515	-0.02397873	0.9424295
-1.237702	-0.0243024	0.9319119
-1.245797	-0.02462439	0.921324
-1.253798	-0.02494466	0.9106656
-1.261706	-0.02526321	0.8999384
-1.269518	-0.02558	0.8891425
-1.277236	-0.02589501	0.878279
-1.284857	-0.02620821	0.8673488
-1.292383	-0.02651959	0.8563525
-1.299812	-0.02682913	0.8452912
-1.307143	-0.02713679	0.8341653
-1.314377	-0.02744257	0.8229761
-1.321512	-0.02774641	0.8117238
-1.328549	-0.02804834	0.80041
-1.335485	-0.02834829	0.7890347
-1.342322	-0.02864628	0.7775996
-1.349059	-0.02894225	0.7661047
-1.355694	-0.02923621	0.7545515
-1.362229	-0.02952812	0.7429404
-1.368661	-0.02981796	0.7312726
-1.374991	-0.03010572	0.7195488
-1.381218	-0.03039136	0.7077697
-1.387343	-0.03067488	0.6959366
-1.393363	-0.03095624	0.6840497
-1.399279	-0.03123544	0.6721106
-1.40509	-0.03151244	0.6601194
-1.410797	-0.03178724	0.6480778
-1.416398	-0.03205978	0.6359859
-1.421893	-0.03233009	0.6238453
-1.427282	-0.03259812	0.6116562
-1.432564	-0.03286387	0.5994201
-1.437739	-0.03312729	0.5871375
-1.442807	-0.03338839	0.5748093
-1.447767	-0.03364714	0.5624367
-1.452618	-0.03390351	0.5500202
-1.457362	-0.0341575	0.5375611
-1.461995	-0.03440907	0.5250598
-1.46652	-0.03465823	0.5125179
-1.470935	-0.03490492	0.4999356
-1.47524	-0.03514917	0.4873143
-1.479434	-0.03539092	0.4746547
-1.483518	-0.03563018	0.4619579
-1.487491	-0.03586692	0.4492246
-1.491352	-0.03610111	0.4364558
-1.495102	-0.03633276	0.4236526
-1.498739	-0.03656182	0.4108157
-1.502265	-0.03678831	0.3979462
-1.505678	-0.03701218	0.3850448
-1.508978	-0.03723344	0.3721128
-1.512165	-0.03745203	0.3591507
-1.515239	-0.03766799	0.3461599
-1.518198	-0.03788126	0.333141
-1.521045	-0.03809185	0.3200951
-1.523777	-0.03829972	0.3070231
-1.526394	-0.03850487	0.2939261
-1.528897	-0.03870728	0.2808049
-1.531285	-0.03890693	0.2676604
-1.533558	-0.03910382	0.2544938
-1.535716	-0.03929791	0.2413058
-1.537759	-0.03948921	0.2280976
-1.539685	-0.03967768	0.2148699
-1.541496	-0.03986333	0.201624
-1.54319	-0.04004611	0.1883605
-1.544769	-0.04022605	0.1750807
-1.546231	-0.0404031	0.1617853
-1.547576	-0.04057726	0.1484756
-1.548805	-0.04074852	0.1351522
-1.549917	-0.04091686	0.1218164
-1.550912	-0.04108227	0.108469
-1.55179	-0.04124472	0.09511101
-1.552551	-0.04140422	0.0817435
-1.553194	-0.04156074	0.06836731
-1.55372	-0.04171428	0.05498357
-1.554128	-0.04186481	0.04159318
-1.554419	-0.04201234	0.02819719
-1.554592	-0.04215683	0.01479654
-1.554647	-0.04229829	0.001392254
-1.554584	-0.04243671	-0.01201468
-1.554403	-0.04257206	-0.02542327
-1.554105	-0.04270434	-0.03883251
-1.553688	-0.04283352	-0.0522414
-1.553153	-0.04295962	-0.06564897
-1.5525	-0.0430826	-0.07905416
-1.551729	-0.04320248	-0.09245604
-1.550839	-0.04331921	-0.1058535
-1.549832	-0.04343281	-0.1192457
-1.548706	-0.04354326	-0.1326315
-1.547462	-0.04365055	-0.14601
-1.5461	-0.04375466	-0.15938
-1.54462	-0.04385559	-0.1727407
-1.543022	-0.04395334	-0.186091
-1.541306	-0.04404788	-0.1994299
-1.539472	-0.04413923	-0.2127565
-1.537519	-0.04422732	-0.2260695
-1.53545	-0.04431222	-0.2393682
-1.533262	-0.04439386	-0.2526514
-1.530956	-0.04447228	-0.2659183
-1.528533	-0.04454743	-0.2791676
-1.525992	-0.04461932	-0.2923984
-1.523334	-0.04468795	-0.3056098
-1.520558	-0.04475329	-0.3188007
-1.517666	-0.04481536	-0.3319701
-1.514655	-0.04487413	-0.3451169
-1.511529	-0.04492961	-0.3582403
-1.508285	-0.04498177	-0.3713391
-1.504925	-0.04503064	-0.3844124
-1.501448	-0.04507617	-0.397459
-1.497855	-0.0451184	-0.4104781
-1.494145	-0.04515728	-0.4234686
-1.49032	-0.04519283	-0.4364295
-1.486379	-0.04522504	-0.4493597
-1.482323	-0.04525391	-0.4622583
-1.478151	-0.04527943	-0.4751244
-1.473864	-0.04530158	-0.4879567
-1.469462	-0.04532039	-0.5007545
-1.464945	-0.04533581	-0.5135164
-1.460314	-0.04534788	-0.526242
-1.455569	-0.04535656	-0.5389295
-1.45071	-0.04536189	-0.5515786
-1.445737	-0.04536381	-0.5641878
-1.440651	-0.04536237	-0.5767565
-1.435451	-0.04535753	-0.5892833
-1.430139	-0.04534931	-0.6017676
-1.424715	-0.0453377	-0.6142081
-1.419178	-0.04532268	-0.6266038
-1.41353	-0.04530428	-0.6389541
-1.407769	-0.04528248	-0.6512573
-1.401898	-0.04525729	-0.6635133
-1.395916	-0.04522867	-0.6757201
-1.389824	-0.04519668	-0.6878776
-1.383621	-0.04516126	-0.6999841
-1.377308	-0.04512246	-0.7120392
-1.370887	-0.04508024	-0.7240415
-1.364356	-0.04503463	-0.7359902
-1.357716	-0.04498561	-0.7478843
-1.350969	-0.04493319	-0.7597228
-1.344114	-0.04487737	-0.7715048
-1.337151	-0.04481814	-0.783229
-1.330082	-0.04475553	-0.794895
-1.322906	-0.0446895	-0.8065012
-1.315624	-0.04462009	-0.8180471
-1.308236	-0.04454726	-0.8295314
-1.300744	-0.04447106	-0.8409535
-1.293146	-0.04439146	-0.8523119
-1.285445	-0.04430848	-0.8636062
-1.27764	-0.04422211	-0.8748352
-1.269732	-0.04413235	-0.8859978
-1.261722	-0.04403922	-0.8970934
-1.253609	-0.04394271	-0.9081206
-1.245395	-0.04384284	-0.9190791
-1.23708	-0.04373959	-0.9299671
-1.228664	-0.043633	-0.9407845
-1.220148	-0.04352303	-0.9515295
-1.211534	-0.04340972	-0.9622021
-1.20282	-0.04329306	-0.9728007
-1.194008	-0.04317306	-0.9833246
-1.185098	-0.04304972	-0.9937729
-1.176092	-0.04292305	-1.004145
-1.166989	-0.04279307	-1.014439
-1.15779	-0.04265976	-1.024655
-1.148497	-0.04252315	-1.034791
-1.139108	-0.04238322	-1.044848
-1.129626	-0.04224002	-1.054823
-1.12005	-0.04209351	-1.064716
-1.110383	-0.04194374	-1.074527
-1.100622	-0.04179068	-1.084253
-1.090772	-0.04163437	-1.093896
-1.08083	-0.04147481	-1.103452
-1.070799	-0.041312	-1.112922
-1.060678	-0.04114596	-1.122305
-1.050469	-0.04097668	-1.131599
-1.040173	-0.0408042	-1.140805
-1.029789	-0.0406285	-1.149921
-1.01932	-0.04044963	-1.158946
-1.008764	-0.04026755	-1.16788
-0.9981246	-0.04008231	-1.176721
-0.9874007	-0.0398939	-1.185469
-0.9765938	-0.03970235	-1.194123
-0.9657043	-0.03950765	-1.202682
-0.9547334	-0.03930984	-1.211146
-0.9436818	-0.03910891	-1.219513
-0.93255	-0.03890487	-1.227782
-0.9213393	-0.03869775	-1.235954
-0.9100499	-0.03848755	-1.244026
-0.8986836	-0.0382743	-1.252
-0.8872399	-0.03805799	-1.259872
-0.875721	-0.03783866	-1.267644
-0.8641267	-0.0376163	-1.275313
-0.8524587	-0.03739094	-1.28288
-0.8407171	-0.03716259	-1.290343
-0.8289035	-0.03693127	-1.297701
-0.8170184	-0.03669699	-1.304955
-0.8050627	-0.03645976	-1.312103
-0.7930375	-0.03621962	-1.319145
-0.7809434	-0.03597656	-1.326079
-0.7687818	-0.03573062	-1.332906
-0.756553	-0.03548178	-1.339624
-0.7442586	-0.0352301	-1.346233
-0.731899	-0.03497557	-1.352732
-0.7194756	-0.03471823	-1.35912
-0.706989	-0.03445807	-1.365396
-0.6944404	-0.03419513	-1.371561
-0.6818307	-0.03392942	-1.377613
-0.6691609	-0.03366096	-1.383552
-0.6564321	-0.03338978	-1.389377
-0.643645	-0.03311587	-1.395086
-0.6308011	-0.03283929	-1.400682
-0.6179007	-0.03256003	-1.40616
-0.6049457	-0.03227813	-1.411523
-0.5919363	-0.03199358	-1.416768
-0.5788742	-0.03170644	-1.421897
-0.56576	-0.03141671	-1.426906
-0.552595	-0.03112441	-1.431797
-0.5393801	-0.03082957	-1.436568
-0.5261165	-0.03053221	-1.44122
-0.5128053	-0.03023235	-1.445751
-0.4994474	-0.02993001	-1.450161
-0.4860442	-0.02962523	-1.454449
-0.4725963	-0.029318	-1.458615
-0.4591055	-0.02900838	-1.462659
-0.445572	-0.02869636	-1.46658
-0.4319978	-0.028382	-1.470377
-0.4183834	-0.02806528	-1.47405
-0.4047303	-0.02774628	-1.477598
-0.3910395	-0.02742497	-1.481022
-0.3773122	-0.02710141	-1.48432
-0.3635494	-0.02677562	-1.487492
-0.3497523	-0.02644761	-1.490537
-0.3359223	-0.02611742	-1.493457
-0.3220602	-0.02578507	-1.496248
-0.3081675	-0.0254506	-1.498913
-0.294245	-0.02511401	-1.501449
-0.2802943	-0.02477536	-1.503858
-0.2663163	-0.02443465	-1.506137
-0.2523123	-0.02409192	-1.508287
-0.2382835	-0.02374719	-1.510308
-0.2242311	-0.0234005	-1.512199
-0.2101562	-0.02305187	-1.513961
-0.1960602	-0.02270132	-1.515591
-0.1819442	-0.0223489	-1.517092
-0.1678094	-0.02199462	-1.518461
-0.1536572	-0.02163853	-1.519699
-0.1394886	-0.02128062	-1.520805
-0.125305	-0.02092097	-1.521781
-0.1111075	-0.02055957	-1.522623
-0.09689756	-0.02019648	-1.523334
-0.08267624	-0.0198317	-1.523912
-0.06844487	-0.01946529	-1.524358
-0.05420469	-0.01909726	-1.524671
-0.03995697	-0.01872765	-1.52485
-0.02570298	-0.01835649	-1.524897
-0.01144396	-0.01798381	-1.52481
0.002818779	-0.01760965	-1.52459
