RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-11.42633	-0.09027952	-28.074
-11.42344	-0.09047234	-28.07516
-11.42056	-0.09066517	-28.07631
-11.41767	-0.09085798	-28.07748
-11.41479	-0.0910508	-28.07864
-11.4119	-0.09124362	-28.07979
-11.40902	-0.09143645	-28.08095
-11.40613	-0.09162925	-28.08211
-11.40325	-0.09182207	-28.08326
-11.40036	-0.09201489	-28.08442
-11.39748	-0.0922077	-28.08558
-11.39459	-0.09240051	-28.08673
-11.39171	-0.09259333	-28.08789
-11.38882	-0.09278613	-28.08905
-11.38593	-0.09297895	-28.0902
-11.38305	-0.09317175	-28.09136
-11.38016	-0.09336456	-28.09251
-11.37727	-0.09355737	-28.09367
-11.37439	-0.09375017	-28.09482
-11.3715	-0.09394297	-28.09598
-11.36861	-0.09413578	-28.09713
-11.36573	-0.09432857	-28.09828
-11.36284	-0.09452138	-28.09944
-11.35995	-0.09471419	-28.10059
-11.35707	-0.09490699	-28.10174
-11.35418	-0.09509978	-28.10289
-11.35129	-0.09529258	-28.10404
-11.3484	-0.09548537	-28.10519
-11.34552	-0.09567817	-28.10635
-11.34263	-0.09587096	-28.1075
-11.33974	-0.09606376	-28.10865
-11.33685	-0.09625655	-28.1098
-11.33396	-0.09644934	-28.11095
-11.33108	-0.09664214	-28.1121
-11.32819	-0.09683492	-28.11325
-11.3253	-0.09702771	-28.1144
-11.32241	-0.0972205	-28.11555
-11.31952	-0.09741329	-28.1167
-11.31663	-0.09760607	-28.11785
-11.31374	-0.09779885	-28.11899
-11.31085	-0.09799164	-28.12014
-11.30797	-0.09818441	-28.12128
-11.30508	-0.0983772	-28.12243
-11.30219	-0.09856997	-28.12358
-11.2993	-0.09876276	-28.12473
-11.29641	-0.09895554	-28.12587
-11.29352	-0.09914832	-28.12702
-11.29063	-0.09934109	-28.12816
-11.28774	-0.09953386	-28.12931
-11.28485	-0.09972664	-28.13045
-11.28196	-0.09991942	-28.1316
-11.27907	-0.1001122	-28.13274
-11.27618	-0.100305	-28.13389
-11.27328	-0.1004977	-28.13503
-11.27039	-0.1006905	-28.13618
-11.2675	-0.1008833	-28.13732
-11.26461	-0.101076	-28.13846
-11.26172	-0.1012688	-28.13961
-11.25883	-0.1014616	-28.14075
-11.25594	-0.1016543	-28.14189
-11.25305	-0.1018471	-28.14303
-11.25015	-0.1020398	-28.14417
-11.24726	-0.1022326	-28.14532
-11.24437	-0.1024254	-28.14645
-11.24148	-0.1026181	-28.14759
-11.23859	-0.1028109	-28.14873
-11.23569	-0.1030036	-28.14987
-11.2328	-0.1031964	-28.15101
-11.22991	-0.1033892	-28.15215
-11.22702	-0.1035819	-28.15329
-11.22412	-0.1037747	-28.15443
-11.22123	-0.1039674	-28.15557
-11.21834	-0.1041602	-28.15671
-11.21544	-0.1043529	-28.15784
-11.21255	-0.1045456	-28.15898
-11.20966	-0.1047384	-28.16012
-11.20676	-0.1049311	-28.16125
-11.20387	-0.1051239	-28.16239
-11.20098	-0.1053166	-28.16353
-11.19808	-0.1055094	-28.16466
-11.19519	-0.1057021	-28.1658
-11.1923	-0.1058948	-28.16694
-11.1894	-0.1060876	-28.16807
-11.18651	-0.1062803	-28.16921
-11.18361	-0.1064731	-28.17034
-11.18072	-0.1066658	-28.17147
-11.17782	-0.1068585	-28.17261
-11.17493	-0.1070513	-28.17374
-11.17203	-0.107244	-28.17488
-11.16914	-0.1074367	-28.17601
-11.16624	-0.1076294	-28.17714
-11.16335	-0.1078222	-28.17827
-11.16045	-0.1080149	-28.17941
-11.15756	-0.1082076	-28.18054
-11.15466	-0.1084004	-28.18167
-11.15176	-0.1085931	-28.1828
-11.14887	-0.1087858	-28.18393
-11.14597	-0.1089785	-28.18506
-11.14308	-0.1091712	-28.18619
-11.14018	-0.109364	-28.18732
-11.13728	-0.1095567	-28.18845
-11.13439	-0.1097494	-28.18958
-11.13149	-0.1099421	-28.19071
-11.1286	-0.1101348	-28.19184
-11.1257	-0.1103275	-28.19297
-11.1228	-0.1105203	-28.19409
-11.1199	-0.110713	-28.19522
-11.11701	-0.1109057	-28.19635
-11.11411	-0.1110984	-28.19748
-11.11121	-0.1112911	-28.1986
-11.10831	-0.1114838	-28.19973
-11.10542	-0.1116765	-28.20086
-11.10252	-0.1118692	-28.20198
-11.09962	-0.1120619	-28.20311
-11.09672	-0.1122546	-28.20424
-11.09383	-0.1124473	-28.20536
-11.09093	-0.11264	-28.20649
-11.08803	-0.1128327	-28.20761
-11.08513	-0.1130254	-28.20873
-11.08223	-0.1132181	-28.20986
-11.07933	-0.1134108	-28.21098
-11.07643	-0.1136035	-28.2121
-11.07353	-0.1137962	-28.21323
-11.07064	-0.1139889	-28.21435
-11.06774	-0.1141815	-28.21547
-11.06484	-0.1143742	-28.21659
-11.06194	-0.1145669	-28.21772
-11.05904	-0.1147596	-28.21884
-11.05614	-0.1149523	-28.21996
-11.05324	-0.115145	-28.22108
-11.05034	-0.1153377	-28.2222
-11.04744	-0.1155304	-28.22332
-11.04454	-0.115723	-28.22444
-11.04164	-0.1159157	-28.22556
-11.03874	-0.1161084	-28.22668
-11.03584	-0.1163011	-28.2278
-11.03294	-0.1164937	-28.22892
-11.03004	-0.1166864	-28.23004
-11.02713	-0.1168791	-28.23116
-11.02423	-0.1170718	-28.23227
-11.02133	-0.1172644	-28.23339
-11.01843	-0.1174571	-28.23451
-11.01553	-0.1176498	-28.23562
-11.01263	-0.1178424	-28.23674
-11.00973	-0.1180351	-28.23786
-11.00683	-0.1182278	-28.23897
-11.00392	-0.1184204	-28.24009
-11.00102	-0.1186131	-28.24121
-10.99812	-0.1188058	-28.24232
-10.99522	-0.1189984	-28.24343
-10.99232	-0.1191911	-28.24455
-10.98941	-0.1193837	-28.24567
-10.98651	-0.1195764	-28.24678
-10.98361	-0.119769	-28.24789
-10.9807	-0.1199617	-28.24901
-10.9778	-0.1201543	-28.25012
-10.9749	-0.120347	-28.25123
-10.972	-0.1205396	-28.25234
-10.96909	-0.1207323	-28.25346
-10.96619	-0.1209249	-28.25457
-10.96329	-0.1211176	-28.25568
-10.96038	-0.1213102	-28.25679
-10.95748	-0.1215028	-28.2579
-10.95457	-0.1216955	-28.25901
-10.95167	-0.1218881	-28.26012
-10.94877	-0.1220808	-28.26123
-10.94586	-0.1222734	-28.26234
-10.94296	-0.1224661	-28.26345
-10.94005	-0.1226587	-28.26457
-10.93715	-0.1228513	-28.26567
-10.93424	-0.1230439	-28.26678
-10.93134	-0.1232366	-28.26789
-10.92844	-0.1234292	-28.269
-10.92553	-0.1236218	-28.27011
-10.92262	-0.1238145	-28.27121
-10.91972	-0.1240071	-28.27232
-10.91681	-0.1241997	-28.27343
-10.91391	-0.1243923	-28.27453
-10.911	-0.124585	-28.27564
-10.9081	-0.1247776	-28.27674
-10.90519	-0.1249702	-28.27785
-10.90229	-0.1251628	-28.27895
-10.89938	-0.1253554	-28.28006
-10.89647	-0.125548	-28.28117
-10.89357	-0.1257406	-28.28227
-10.89066	-0.1259333	-28.28338
-10.88776	-0.1261259	-28.28448
-10.88485	-0.1263185	-28.28558
-10.88194	-0.1265111	-28.28669
-10.87903	-0.1267037	-28.28779
-10.87613	-0.1268963	-28.28889
-10.87322	-0.1270889	-28.28999
-10.87031	-0.1272815	-28.2911
-10.86741	-0.1274741	-28.2922
-10.8645	-0.1276667	-28.2933
-10.86159	-0.1278593	-28.2944
-10.85868	-0.1280519	-28.2955
-10.85578	-0.1282445	-28.2966
-10.85287	-0.1284371	-28.2977
-10.84996	-0.1286297	-28.2988
-10.84705	-0.1288223	-28.2999
-10.84414	-0.1290149	-28.301
-10.84123	-0.1292075	-28.3021
-10.83833	-0.1294001	-28.3032
-10.83542	-0.1295926	-28.30429
-10.83251	-0.1297852	-28.3054
-10.8296	-0.1299778	-28.30649
-10.82669	-0.1301704	-28.30759
-10.82378	-0.130363	-28.30869
-10.82087	-0.1305556	-28.30978
-10.81796	-0.1307481	-28.31088
-10.81505	-0.1309407	-28.31198
-10.81215	-0.1311333	-28.31307
-10.80923	-0.1313259	-28.31417
-10.80633	-0.1315185	-28.31526
-10.80342	-0.131711	-28.31636
-10.80051	-0.1319036	-28.31745
-10.7976	-0.1320961	-28.31855
-10.79469	-0.1322887	-28.31964
-10.79177	-0.1324813	-28.32073
-10.78886	-0.1326738	-28.32183
-10.78595	-0.1328664	-28.32292
-10.78304	-0.133059	-28.32401
-10.78013	-0.1332515	-28.32511
-10.77722	-0.1334441	-28.3262
-10.77431	-0.1336367	-28.32729
-10.7714	-0.1338292	-28.32838
-10.76849	-0.1340218	-28.32947
-10.76558	-0.1342143	-28.33056
-10.76267	-0.1344069	-28.33166
-10.75975	-0.1345994	-28.33275
-10.75684	-0.134792	-28.33384
-10.75393	-0.1349845	-28.33492
-10.75102	-0.1351771	-28.33601
-10.74811	-0.1353696	-28.3371
-10.74519	-0.1355622	-28.3382
-10.74228	-0.1357547	-28.33928
-10.73937	-0.1359472	-28.34037
-10.73646	-0.1361398	-28.34146
-10.73354	-0.1363323	-28.34255
-10.73063	-0.1365249	-28.34364
-10.72772	-0.1367174	-28.34472
-10.7248	-0.1369099	-28.34581
-10.72189	-0.1371024	-28.3469
-10.71898	-0.137295	-28.34798
-10.71607	-0.1374875	-28.34907
-10.71315	-0.13768	-28.35015
-10.71024	-0.1378726	-28.35124
-10.70732	-0.1380651	-28.35233
-10.70441	-0.1382576	-28.35341
-10.7015	-0.1384501	-28.35449
-10.69858	-0.1386427	-28.35558
-10.69567	-0.1388352	-28.35666
-10.69276	-0.1390277	-28.35775
-10.68984	-0.1392202	-28.35883
-10.68693	-0.1394127	-28.35991
-10.68401	-0.1396052	-28.36099
-10.6811	-0.1397977	-28.36208
-10.67818	-0.1399903	-28.36316
-10.67527	-0.1401827	-28.36424
-10.67235	-0.1403753	-28.36532
-10.66944	-0.1405678	-28.3664
-10.66652	-0.1407603	-28.36748
-10.66361	-0.1409528	-28.36856
-10.66069	-0.1411453	-28.36964
-10.65778	-0.1413378	-28.37072
-10.65486	-0.1415303	-28.3718
-10.65194	-0.1417228	-28.37288
-10.64903	-0.1419153	-28.37396
-10.64611	-0.1421078	-28.37504
-10.6432	-0.1423002	-28.37612
-10.64028	-0.1424927	-28.3772
-10.63736	-0.1426852	-28.37828
-10.63445	-0.1428777	-28.37935
-10.63153	-0.1430702	-28.38043
-10.62861	-0.1432627	-28.38151
-10.6257	-0.1434552	-28.38259
-10.62278	-0.1436477	-28.38366
-10.61986	-0.1438401	-28.38474
-10.61695	-0.1440326	-28.38581
-10.61403	-0.1442251	-28.38689
-10.61111	-0.1444176	-28.38796
-10.60819	-0.14461	-28.38904
-10.60528	-0.1448025	-28.39011
-10.60236	-0.144995	-28.39119
-10.59944	-0.1451875	-28.39226
-10.59652	-0.1453799	-28.39333
-10.5936	-0.1455724	-28.39441
-10.59068	-0.1457648	-28.39548
-10.58777	-0.1459573	-28.39655
-10.58485	-0.1461498	-28.39762
-10.58193	-0.1463422	-28.3987
-10.57901	-0.1465347	-28.39977
-10.57609	-0.1467272	-28.40084
-10.57317	-0.1469196	-28.40191
-10.57025	-0.1471121	-28.40298
-10.56733	-0.1473045	-28.40405
-10.56442	-0.147497	-28.40512
-10.5615	-0.1476894	-28.40619
-10.55858	-0.1478819	-28.40726
-10.55566	-0.1480743	-28.40833
-10.55274	-0.1482667	-28.4094
-10.54982	-0.1484592	-28.41047
-10.5469	-0.1486516	-28.41154
-10.54398	-0.1488441	-28.41261
-10.54106	-0.1490365	-28.41367
-10.53814	-0.149229	-28.41474
-10.53522	-0.1494214	-28.41581
-10.5323	-0.1496138	-28.41688
-10.52938	-0.1498063	-28.41794
-10.52645	-0.1499987	-28.41901
-10.52353	-0.1501911	-28.42007
-10.52061	-0.1503835	-28.42114
-10.51769	-0.150576	-28.42221
-10.51477	-0.1507684	-28.42327
-10.51185	-0.1509608	-28.42434
-10.50893	-0.1511532	-28.4254
-10.50601	-0.1513456	-28.42647
-10.50309	-0.1515381	-28.42753
-10.50016	-0.1517305	-28.42859
-10.49724	-0.1519229	-28.42966
-10.49432	-0.1521153	-28.43072
-10.4914	-0.1523077	-28.43178
-10.48848	-0.1525001	-28.43284
-10.48555	-0.1526925	-28.4339
-10.48263	-0.152885	-28.43497
-10.47971	-0.1530773	-28.43603
-10.47679	-0.1532698	-28.43709
-10.47386	-0.1534622	-28.43815
-10.47094	-0.1536546	-28.43921
-10.46802	-0.153847	-28.44027
-10.46509	-0.1540394	-28.44133
-10.46217	-0.1542317	-28.44239
-10.45925	-0.1544241	-28.44345
-10.45632	-0.1546165	-28.44451
-10.4534	-0.1548089	-28.44557
-10.45048	-0.1550013	-28.44663
-10.44755	-0.1551937	-28.44769
-10.44463	-0.1553861	-28.44874
-10.4417	-0.1555785	-28.4498
-10.43878	-0.1557709	-28.45086
-10.43586	-0.1559632	-28.45191
-10.43293	-0.1561556	-28.45297
-10.43001	-0.156348	-28.45403
-10.42708	-0.1565404	-28.45508
-10.42416	-0.1567327	-28.45614
-10.42124	-0.1569251	-28.4572
-10.41831	-0.1571175	-28.45825
-10.41538	-0.1573099	-28.4593
-10.41246	-0.1575022	-28.46036
-10.40953	-0.1576946	-28.46141
-10.40661	-0.157887	-28.46247
-10.40368	-0.1580793	-28.46352
-10.40076	-0.1582717	-28.46457
-10.39783	-0.158464	-28.46563
-10.39491	-0.1586564	-28.46668
-10.39198	-0.1588487	-28.46773
-10.38905	-0.1590411	-28.46878
-10.38613	-0.1592335	-28.46984
-10.3832	-0.1594258	-28.47089
-10.38028	-0.1596181	-28.47194
-10.37735	-0.1598105	-28.47299
-10.37442	-0.1600028	-28.47404
-10.3715	-0.1601952	-28.47509
-10.36857	-0.1603875	-28.47614
-10.36564	-0.1605799	-28.47719
-10.36272	-0.1607722	-28.47824
-10.35979	-0.1609645	-28.47929
-10.35686	-0.1611569	-28.48034
-10.35393	-0.1613492	-28.48138
-10.35101	-0.1615415	-28.48243
-10.34808	-0.1617339	-28.48348
-10.34515	-0.1619262	-28.48453
-10.34222	-0.1621185	-28.48558
-10.3393	-0.1623109	-28.48662
-10.33637	-0.1625032	-28.48767
-10.33344	-0.1626955	-28.48871
-10.33051	-0.1628878	-28.48976
-10.32758	-0.1630801	-28.4908
-10.32465	-0.1632724	-28.49185
-10.32173	-0.1634648	-28.4929
-10.3188	-0.1636571	-28.49394
-10.31587	-0.1638494	-28.49499
-10.31294	-0.1640417	-28.49603
-10.31001	-0.164234	-28.49707
-10.30708	-0.1644263	-28.49812
-10.30415	-0.1646186	-28.49916
-10.30122	-0.1648109	-28.5002
-10.2983	-0.1650032	-28.50125
-10.29537	-0.1651955	-28.50229
-10.29243	-0.1653878	-28.50333
-10.28951	-0.1655801	-28.50437
-10.28658	-0.1657724	-28.50541
-10.28365	-0.1659647	-28.50645
-10.28071	-0.166157	-28.5075
-10.27779	-0.1663493	-28.50854
-10.27486	-0.1665415	-28.50958
-10.27192	-0.1667338	-28.51062
-10.26899	-0.1669261	-28.51166
-10.26606	-0.1671184	-28.5127
-10.26313	-0.1673107	-28.51374
-10.2602	-0.167503	-28.51477
-10.25727	-0.1676952	-28.51581
-10.25434	-0.1678875	-28.51685
-10.25141	-0.1680798	-28.51789
-10.24848	-0.168272	-28.51892
-10.24555	-0.1684643	-28.51996
-10.24261	-0.1686566	-28.521
-10.23968	-0.1688489	-28.52203
-10.23675	-0.1690411	-28.52307
-10.23382	-0.1692334	-28.52411
-10.23089	-0.1694256	-28.52514
-10.22796	-0.1696179	-28.52618
-10.22502	-0.1698101	-28.52721
-10.22209	-0.1700024	-28.52825
-10.21916	-0.1701947	-28.52928
-10.21623	-0.1703869	-28.53032
-10.21329	-0.1705792	-28.53135
-10.21036	-0.1707714	-28.53238
-10.20743	-0.1709637	-28.53342
-10.2045	-0.1711559	-28.53445
-10.20156	-0.1713481	-28.53548
-10.19863	-0.1715404	-28.53652
-10.19569	-0.1717326	-28.53755
-10.19276	-0.1719249	-28.53858
-10.18983	-0.1721171	-28.53961
-10.1869	-0.1723093	-28.54064
-10.18396	-0.1725015	-28.54167
-10.18103	-0.1726938	-28.54271
-10.17809	-0.172886	-28.54373
-10.17516	-0.1730782	-28.54476
-10.17223	-0.1732705	-28.54579
-10.16929	-0.1734627	-28.54682
-10.16636	-0.1736549	-28.54785
-10.16342	-0.1738471	-28.54888
-10.16049	-0.1740393	-28.54991
-10.15755	-0.1742316	-28.55094
-10.15462	-0.1744238	-28.55196
-10.15168	-0.174616	-28.55299
-10.14875	-0.1748082	-28.55402
-10.14581	-0.1750004	-28.55504
-10.14288	-0.1751926	-28.55607
-10.13994	-0.1753848	-28.5571
-10.13701	-0.175577	-28.55812
-10.13407	-0.1757692	-28.55915
-10.13114	-0.1759614	-28.56018
-10.1282	-0.1761536	-28.5612
-10.12527	-0.1763458	-28.56223
-10.12233	-0.176538	-28.56325
-10.11939	-0.1767302	-28.56427
-10.11646	-0.1769224	-28.5653
-10.11352	-0.1771145	-28.56632
-10.11058	-0.1773067	-28.56734
-10.10765	-0.1774989	-28.56837
-10.10471	-0.1776911	-28.56939
-10.10177	-0.1778833	-28.57041
-10.09884	-0.1780754	-28.57143
-10.0959	-0.1782676	-28.57246
-10.09296	-0.1784598	-28.57348
-10.09003	-0.178652	-28.5745
-10.08709	-0.1788441	-28.57552
-10.08415	-0.1790363	-28.57654
-10.08121	-0.1792285	-28.57756
-10.07828	-0.1794206	-28.57858
-10.07534	-0.1796128	-28.5796
-10.0724	-0.179805	-28.58062
-10.06946	-0.1799971	-28.58164
-10.06652	-0.1801893	-28.58265
-10.06359	-0.1803814	-28.58367
-10.06065	-0.1805736	-28.58469
-10.05771	-0.1807657	-28.58571
-10.05477	-0.1809579	-28.58673
-10.05183	-0.18115	-28.58774
-10.04889	-0.1813422	-28.58876
-10.04596	-0.1815343	-28.58978
-10.04302	-0.1817265	-28.59079
-10.04008	-0.1819186	-28.59181
-10.03714	-0.1821107	-28.59282
-10.0342	-0.1823029	-28.59384
-10.03126	-0.182495	-28.59485
-10.02832	-0.1826871	-28.59587
-10.02538	-0.1828793	-28.59688
-10.02244	-0.1830714	-28.5979
-10.0195	-0.1832635	-28.59891
-10.01656	-0.1834556	-28.59993
-10.01362	-0.1836478	-28.60094
-10.01068	-0.1838399	-28.60195
-10.00774	-0.184032	-28.60296
-10.0048	-0.1842241	-28.60398
-10.00186	-0.1844162	-28.60499
-9.99892	-0.1846083	-28.606
-9.995978	-0.1848004	-28.60701
-9.993038	-0.1849926	-28.60802
-9.990098	-0.1851847	-28.60903
-9.987157	-0.1853768	-28.61004
-9.984216	-0.1855689	-28.61105
-9.981275	-0.185761	-28.61206
-9.978333	-0.1859531	-28.61307
-9.975392	-0.1861452	-28.61408
-9.97245	-0.1863372	-28.61509
-9.969509	-0.1865294	-28.6161
-9.966567	-0.1867214	-28.6171
-9.963626	-0.1869135	-28.61811
-9.960683	-0.1871056	-28.61912
-9.957742	-0.1872977	-28.62013
-9.954799	-0.1874898	-28.62113
-9.951858	-0.1876819	-28.62214
-9.948915	-0.1878739	-28.62315
-9.945972	-0.188066	-28.62415
-9.94303	-0.1882581	-28.62516
-9.940087	-0.1884502	-28.62616
-9.937144	-0.1886422	-28.62717
-9.934201	-0.1888343	-28.62818
-9.931258	-0.1890264	-28.62918
-9.928315	-0.1892184	-28.63019
-9.925373	-0.1894105	-28.63119
-9.922429	-0.1896026	-28.63219
-9.919485	-0.1897946	-28.63319
-9.916542	-0.1899867	-28.6342
-9.913599	-0.1901787	-28.6352
-9.910655	-0.1903708	-28.6362
-9.907711	-0.1905628	-28.6372
-9.904767	-0.1907549	-28.63821
-9.901823	-0.1909469	-28.63921
-9.898879	-0.191139	-28.64021
-9.895934	-0.191331	-28.64121
-9.892991	-0.191523	-28.64221
-9.890046	-0.1917151	-28.64321
-9.887101	-0.1919071	-28.64421
-9.884157	-0.1920992	-28.64521
-9.881212	-0.1922912	-28.64621
-9.878267	-0.1924832	-28.64721
-9.875322	-0.1926752	-28.64821
-9.872377	-0.1928673	-28.64921
-9.869431	-0.1930593	-28.65021
-9.866487	-0.1932513	-28.6512
-9.863541	-0.1934433	-28.6522
-9.860596	-0.1936354	-28.6532
-9.857651	-0.1938274	-28.6542
-9.854705	-0.1940194	-28.65519
-9.851758	-0.1942114	-28.65619
-9.848812	-0.1944034	-28.65718
-9.845867	-0.1945954	-28.65818
-9.84292	-0.1947874	-28.65918
-9.839973	-0.1949794	-28.66017
-9.837028	-0.1951714	-28.66117
-9.834082	-0.1953634	-28.66216
-9.831135	-0.1955554	-28.66315
-9.828188	-0.1957474	-28.66415
-9.825242	-0.1959394	-28.66514
-9.822294	-0.1961314	-28.66613
-9.819348	-0.1963234	-28.66713
-9.816401	-0.1965154	-28.66812
-9.813453	-0.1967074	-28.66911
-9.810506	-0.1968993	-28.6701
-9.807558	-0.1970913	-28.6711
-9.804611	-0.1972833	-28.67209
-9.801663	-0.1974753	-28.67308
-9.798716	-0.1976672	-28.67407
-9.795768	-0.1978592	-28.67506
-9.79282	-0.1980512	-28.67605
-9.789872	-0.1982432	-28.67704
-9.786923	-0.1984351	-28.67803
-9.783975	-0.1986271	-28.67902
-9.781027	-0.1988191	-28.68001
-9.778078	-0.199011	-28.681
-9.77513	-0.199203	-28.68198
-9.772182	-0.1993949	-28.68297
-9.769232	-0.1995869	-28.68396
-9.766284	-0.1997788	-28.68495
-9.763335	-0.1999708	-28.68593
-9.760386	-0.2001627	-28.68692
-9.757437	-0.2003547	-28.68791
-9.754487	-0.2005466	-28.68889
-9.751537	-0.2007386	-28.68988
-9.748588	-0.2009305	-28.69087
-9.745639	-0.2011224	-28.69185
-9.742689	-0.2013144	-28.69284
-9.739739	-0.2015063	-28.69382
-9.73679	-0.2016982	-28.69481
-9.73384	-0.2018902	-28.69579
-9.730889	-0.2020821	-28.69677
-9.727939	-0.202274	-28.69776
-9.724989	-0.2024659	-28.69874
-9.722038	-0.2026578	-28.69972
-9.719088	-0.2028497	-28.70071
-9.716137	-0.2030417	-28.70169
-9.713186	-0.2032336	-28.70267
-9.710236	-0.2034255	-28.70365
-9.707285	-0.2036174	-28.70463
-9.704333	-0.2038093	-28.70561
-9.701382	-0.2040012	-28.70659
-9.69843	-0.2041931	-28.70757
-9.695479	-0.204385	-28.70856
-9.692528	-0.2045769	-28.70954
-9.689576	-0.2047688	-28.71051
-9.686625	-0.2049607	-28.71149
-9.683673	-0.2051526	-28.71247
-9.680721	-0.2053445	-28.71345
-9.677769	-0.2055364	-28.71443
-9.674816	-0.2057282	-28.7154
-9.671865	-0.2059201	-28.71638
-9.668912	-0.206112	-28.71736
-9.665959	-0.2063039	-28.71834
-9.663007	-0.2064958	-28.71932
-9.660054	-0.2066876	-28.72029
-9.657103	-0.2068795	-28.72127
-9.654149	-0.2070714	-28.72225
-9.651196	-0.2072632	-28.72322
-9.648243	-0.2074551	-28.72419
-9.64529	-0.207647	-28.72517
-9.642337	-0.2078388	-28.72614
-9.639384	-0.2080307	-28.72712
-9.63643	-0.2082226	-28.72809
-9.633477	-0.2084144	-28.72907
-9.630523	-0.2086063	-28.73004
-9.627569	-0.2087981	-28.73101
-9.624616	-0.2089899	-28.73199
-9.621661	-0.2091818	-28.73296
-9.618708	-0.2093736	-28.73393
-9.615753	-0.2095655	-28.7349
-9.612799	-0.2097573	-28.73587
-9.609844	-0.2099492	-28.73684
-9.60689	-0.210141	-28.73781
-9.603935	-0.2103328	-28.73879
-9.60098	-0.2105246	-28.73976
-9.598025	-0.2107165	-28.74073
-9.595071	-0.2109083	-28.7417
-9.592116	-0.2111001	-28.74266
-9.589161	-0.2112919	-28.74363
-9.586205	-0.2114838	-28.7446
-9.58325	-0.2116756	-28.74557
-9.580295	-0.2118674	-28.74654
-9.577339	-0.2120592	-28.74751
-9.574384	-0.212251	-28.74847
-9.571428	-0.2124428	-28.74944
-9.568472	-0.2126346	-28.75041
-9.565516	-0.2128264	-28.75138
-9.56256	-0.2130182	-28.75234
-9.559605	-0.21321	-28.75331
-9.556648	-0.2134018	-28.75427
-9.553692	-0.2135936	-28.75524
-9.550735	-0.2137854	-28.7562
-9.547778	-0.2139772	-28.75717
-9.544822	-0.214169	-28.75814
-9.541865	-0.2143608	-28.7591
-9.538909	-0.2145526	-28.76006
-9.535952	-0.2147443	-28.76102
-9.532994	-0.2149361	-28.76199
-9.530037	-0.2151279	-28.76295
-9.52708	-0.2153196	-28.76391
-9.524123	-0.2155114	-28.76488
-9.521166	-0.2157032	-28.76584
-9.518208	-0.215895	-28.7668
-9.51525	-0.2160867	-28.76776
-9.512293	-0.2162785	-28.76872
-9.509334	-0.2164703	-28.76968
-9.506376	-0.216662	-28.77064
-9.503418	-0.2168538	-28.77161
-9.50046	-0.2170455	-28.77256
-9.497501	-0.2172373	-28.77352
-9.494543	-0.217429	-28.77448
-9.491585	-0.2176207	-28.77544
-9.488626	-0.2178125	-28.7764
-9.485667	-0.2180042	-28.77736
-9.482709	-0.218196	-28.77832
-9.47975	-0.2183877	-28.77927
-9.476791	-0.2185794	-28.78023
-9.473832	-0.2187712	-28.78119
-9.470873	-0.2189629	-28.78215
-9.467914	-0.2191546	-28.7831
-9.464953	-0.2193464	-28.78406
-9.461994	-0.2195381	-28.78502
-9.459035	-0.2197298	-28.78597
-9.456075	-0.2199215	-28.78692
-9.453115	-0.2201132	-28.78788
-9.450155	-0.220305	-28.78883
-9.447195	-0.2204967	-28.78979
-9.444235	-0.2206884	-28.79074
-9.441276	-0.2208801	-28.7917
-9.438315	-0.2210718	-28.79265
-9.435354	-0.2212635	-28.7936
-9.432394	-0.2214552	-28.79456
-9.429433	-0.2216469	-28.79551
-9.426474	-0.2218386	-28.79646
-9.423512	-0.2220303	-28.79741
-9.420551	-0.2222219	-28.79836
-9.41759	-0.2224136	-28.79931
-9.414629	-0.2226053	-28.80027
-9.411667	-0.222797	-28.80122
-9.408707	-0.2229887	-28.80217
-9.405745	-0.2231804	-28.80312
-9.402783	-0.223372	-28.80407
-9.399821	-0.2235637	-28.80502
-9.39686	-0.2237554	-28.80597
-9.393898	-0.223947	-28.80691
-9.390936	-0.2241387	-28.80786
-9.387974	-0.2243304	-28.80881
-9.385012	-0.224522	-28.80976
-9.382051	-0.2247137	-28.81071
-9.379087	-0.2249053	-28.81166
-9.376125	-0.225097	-28.8126
-9.373163	-0.2252887	-28.81355
-9.3702	-0.2254803	-28.81449
-9.367237	-0.2256719	-28.81544
-9.364275	-0.2258636	-28.81639
-9.361312	-0.2260552	-28.81733
-9.358349	-0.2262468	-28.81827
-9.355385	-0.2264385	-28.81922
-9.352423	-0.2266301	-28.82017
-9.349459	-0.2268218	-28.82111
-9.346496	-0.2270134	-28.82205
-9.343533	-0.227205	-28.823
-9.340569	-0.2273967	-28.82394
-9.337604	-0.2275883	-28.82488
-9.334641	-0.2277799	-28.82583
-9.331677	-0.2279715	-28.82677
-9.328712	-0.2281631	-28.82771
-9.325749	-0.2283548	-28.82865
-9.322784	-0.2285464	-28.82959
-9.31982	-0.228738	-28.83053
-9.316855	-0.2289296	-28.83147
-9.313891	-0.2291212	-28.83241
-9.310926	-0.2293128	-28.83335
-9.307961	-0.2295044	-28.83429
-9.304997	-0.229696	-28.83523
-9.302032	-0.2298876	-28.83617
-9.299067	-0.2300791	-28.83711
-9.296102	-0.2302708	-28.83805
-9.293137	-0.2304623	-28.83899
-9.290172	-0.2306539	-28.83993
-9.287206	-0.2308455	-28.84087
-9.284241	-0.2310371	-28.8418
