
-1.455865862302400E+00	-6.839078290877966E-01	2.150317363831586E-02
-1.449339302477860E+00	-6.953554184918217E-01	2.110281503758472E-02
-1.442709527707807E+00	-7.067534827298310E-01	2.070095373187504E-02
-1.435976818508516E+00	-7.181011162026656E-01	2.029761559266611E-02
-1.429141462723477E+00	-7.293974129937822E-01	1.989282667836840E-02
-1.422203755568090E+00	-7.406414669117257E-01	1.948661323404319E-02
-1.415163999675297E+00	-7.518323715344465E-01	1.907900169146355E-02
-1.408022505142513E+00	-7.629692202543197E-01	1.867001866971941E-02
-1.400779589578727E+00	-7.740511063232384E-01	1.825969097584443E-02
-1.393435578150574E+00	-7.850771228987612E-01	1.784804560488537E-02
-1.385990803627651E+00	-7.960463630923070E-01	1.743510973952671E-02
-1.378445606428375E+00	-8.069579200187570E-01	1.702091074992824E-02
-1.370800334666822E+00	-8.178108868460168E-01	1.660547619402788E-02
-1.363055344199543E+00	-8.286043568442846E-01	1.618883381782993E-02
-1.355210998671624E+00	-8.393374234363083E-01	1.577101155529810E-02
-1.347267669562767E+00	-8.500091802498297E-01	1.535203752817687E-02
-1.339225736234396E+00	-8.606187211717684E-01	1.493194004621174E-02
-1.331085585977332E+00	-8.711651404027126E-01	1.451074760757995E-02
-1.322847614058756E+00	-8.816475325111849E-01	1.408848889893477E-02
-1.314512223768436E+00	-8.920649924887992E-01	1.366519279499157E-02
-1.306079826465474E+00	-9.024166158073863E-01	1.324088835821909E-02
-1.297550841626618E+00	-9.127014984775570E-01	1.281560483911744E-02
-1.288925696895572E+00	-9.229187371076925E-01	1.238937167683600E-02
-1.280204828131928E+00	-9.330674289638254E-01	1.196221849946853E-02
-1.271388679459214E+00	-9.431466720319097E-01	1.153417512378933E-02
-1.262477703312911E+00	-9.531555650827682E-01	1.110527155486419E-02
-1.253472360489221E+00	-9.630932077383070E-01	1.067553798602256E-02
-1.244373120194028E+00	-9.729587005379470E-01	1.024500479899565E-02
-1.235180460090887E+00	-9.827511450060015E-01	9.813702563697131E-03
-1.225894866348053E+00	-9.924696437214660E-01	9.381662037655654E-03
-1.216516833685654E+00	-1.002113300390456E+00	8.948914165641520E-03
-1.207046865423271E+00	-1.011681219920036E+00	8.515490079660083E-03
-1.197485473526670E+00	-1.021172508492348E+00	8.081421098749750E-03
-1.187833178652728E+00	-1.030586273639373E+00	7.646738728138599E-03
-1.178090510193403E+00	-1.039921624319465E+00	7.211474658123393E-03
-1.168258006320239E+00	-1.049177670995734E+00	6.775660763357971E-03
-1.158336214029577E+00	-1.058353525715117E+00	6.339329102657874E-03
-1.148325689187303E+00	-1.067448302187744E+00	5.902511918754957E-03
-1.138226996572229E+00	-1.076461115867797E+00	5.465241637538080E-03
-1.128040709918553E+00	-1.085391084036983E+00	5.027550866969864E-03
-1.117767411958446E+00	-1.094237325889795E+00	4.589472396203471E-03
-1.107407694464876E+00	-1.102998962618952E+00	4.151039195014737E-03
-1.096962158293724E+00	-1.111675117500921E+00	3.712284413111238E-03
-1.086431413424715E+00	-1.120264915983056E+00	3.273241379047212E-03
-1.075816079002006E+00	-1.128767485773435E+00	2.833943599134143E-03
-1.065116783375330E+00	-1.137181956932718E+00	2.394424756799385E-03
-1.054334164141014E+00	-1.145507461966833E+00	1.954718712110335E-03
-1.043468868181365E+00	-1.153743135920324E+00	1.514859500775264E-03
-1.032521551702283E+00	-1.161888116471348E+00	1.074881332554616E-03
-1.021492880270543E+00	-1.169941544028916E+00	6.348185897724132E-04
-1.010383528851691E+00	-1.177902561831606E+00	1.947058263946876E-04
-9.991941818477411E-01	-1.185770316046819E+00	-2.454222326603608E-04
-9.879255331333985E-01	-1.193543955871117E+00	-6.855306926007685E-04
-9.765782860906873E-01	-1.201222633633124E+00	-1.125584490306677E-03
-9.651531536428971E-01	-1.208805504899175E+00	-1.565548395892986E-03
-9.536508582883302E-01	-1.216291728580079E+00	-2.005387013992402E-03
-9.420721321332081E-01	-1.223680467037876E+00	-2.445064785014989E-03
-9.304177169229160E-01	-1.230970886193550E+00	-2.884545986784573E-03
-9.186883640719358E-01	-1.238162155637246E+00	-3.323794736416559E-03
-9.068848346935878E-01	-1.245253448741077E+00	-3.762774991893481E-03
-8.950078996296895E-01	-1.252243942773287E+00	-4.201450553239484E-03
-8.830583394787502E-01	-1.259132819013112E+00	-4.639785063918264E-03
-8.710369446216412E-01	-1.265919262867024E+00	-5.077742012947765E-03
-8.589445152455837E-01	-1.272602463987196E+00	-5.515284737335082E-03
-8.467818613679444E-01	-1.279181616391869E+00	-5.952376424086862E-03
-8.345498028598478E-01	-1.285655918586522E+00	-6.388980111760099E-03
-8.222491694682722E-01	-1.292024573685687E+00	-6.825058692164540E-03
-8.098808008359016E-01	-1.298286789536707E+00	-7.260574912582346E-03
-7.974455465194014E-01	-1.304441778846454E+00	-7.695491378196940E-03
-7.849442660068997E-01	-1.310488759310111E+00	-8.129770554314367E-03
-7.723778287343408E-01	-1.316426953740286E+00	-8.563374768460046E-03
-7.597471140997792E-01	-1.322255590196360E+00	-8.996266212773543E-03
-7.470530114754702E-01	-1.327973902115644E+00	-9.428406946791330E-03
-7.342964202187496E-01	-1.333581128447275E+00	-9.859758900158909E-03
-7.214782496824366E-01	-1.339076513787951E+00	-1.029028387488335E-02
-7.085994192239446E-01	-1.344459308518413E+00	-1.071994354746592E-02
-6.956608582116098E-01	-1.349728768940920E+00	-1.114869947160898E-02
-6.826635060280931E-01	-1.354884157418720E+00	-1.157651308156936E-02
-6.696083120722911E-01	-1.359924742517618E+00	-1.200334569544240E-02
-6.564962357606533E-01	-1.364849799148606E+00	-1.242915851791042E-02
-6.433282465270149E-01	-1.369658608710841E+00	-1.285391264284464E-02
-6.301053238197050E-01	-1.374350459235734E+00	-1.327756905635223E-02
-6.168284570960824E-01	-1.378924645533583E+00	-1.370008864021553E-02
-6.034986458154797E-01	-1.383380469342773E+00	-1.412143217523484E-02
-5.901168994306606E-01	-1.387717239479955E+00	-1.454156034436158E-02
-5.766842373768133E-01	-1.391934271990069E+00	-1.496043373602221E-02
-5.632016890575048E-01	-1.396030890297144E+00	-1.537801284791009E-02
-5.496702938282642E-01	-1.400006425357355E+00	-1.579425809094996E-02
-5.360911009788722E-01	-1.403860215814230E+00	-1.620912979289686E-02
-5.224651697142437E-01	-1.407591608154672E+00	-1.662258820157321E-02
-5.087935691324946E-01	-1.411199956865424E+00	-1.703459348838041E-02
-4.950773781992424E-01	-1.414684624590959E+00	-1.744510575253933E-02
-4.813176857189100E-01	-1.418044982293402E+00	-1.785408502567558E-02
-4.675155903044237E-01	-1.421280409413651E+00	-1.826149127603911E-02
-4.536722003452420E-01	-1.424390294032550E+00	-1.866728441233146E-02
-4.397886339723846E-01	-1.427374033032253E+00	-1.907142428776458E-02
-4.258660190199073E-01	-1.430231032259143E+00	-1.947387070462547E-02
-4.119054929836740E-01	-1.432960706689105E+00	-1.987458341893755E-02
-3.979082029780968E-01	-1.435562480594128E+00	-2.027352214485427E-02
-3.838753056900874E-01	-1.438035787708660E+00	-2.067064655906925E-02
-3.698079673291947E-01	-1.440380071395537E+00	-2.106591630570736E-02
-3.557073635741643E-01	-1.442594784812912E+00	-2.145929100159686E-02
-3.415746795171247E-01	-1.444679391082889E+00	-2.185073024136295E-02
-3.274111096059917E-01	-1.446633363460813E+00	-2.224019360202781E-02
-3.132178575841573E-01	-1.448456185504168E+00	-2.262764064753545E-02
-2.989961364261844E-01	-1.450147351241634E+00	-2.301303093383165E-02
-2.847471682695382E-01	-1.451706365343412E+00	-2.339632401451316E-02
-2.704721843436899E-01	-1.453132743292574E+00	-2.377747944640749E-02
-2.561724248974139E-01	-1.454426011556063E+00	-2.415645679466043E-02
-2.418491391234335E-01	-1.455585707754888E+00	-2.453321563772381E-02
-2.275035850793592E-01	-1.456611380834641E+00	-2.490771557277432E-02
-2.131370296052235E-01	-1.457502591237750E+00	-2.527991622143216E-02
-1.987507482385865E-01	-1.458258911077345E+00	-2.564977723526919E-02
-1.843460251269955E-01	-1.458879924311253E+00	-2.601725830112861E-02
-1.699241529363920E-01	-1.459365226915252E+00	-2.638231914683040E-02
-1.554864327548784E-01	-1.459714427056339E+00	-2.674491954748886E-02
-1.410341739927895E-01	-1.459927145267176E+00	-2.710501933196943E-02
-1.265686942801028E-01	-1.460003014621334E+00	-2.746257838893679E-02
-1.120913193607883E-01	-1.459941680907919E+00	-2.781755667261137E-02
-9.760338298270735E-02	-1.459742802805290E+00	-2.816991420887539E-02
-8.310622678239819E-02	-1.459406052054969E+00	-2.851961110205961E-02
-6.860120016557772E-02	-1.458931113636174E+00	-2.886660754202809E-02
-5.408966018454522E-02	-1.458317685939685E+00	-2.921086381095839E-02
-3.957297141240276E-02	-1.457565480939681E+00	-2.955234028982946E-02
-2.505250581300808E-02	-1.456674224363974E+00	-2.989099746515653E-02
-1.052964260639092E-02	-1.455643655864100E+00	-3.022679593615523E-02
3.994231869339958E-03	-1.454473529185847E+00	-3.055969642186309E-02
1.851772429897806E-02	-1.453163612339077E+00	-3.088965976789611E-02
3.303943453505058E-02	-1.451713687765517E+00	-3.121664695326689E-02
4.755795574763545E-02	-1.450123552504597E+00	-3.154061909780023E-02
6.207187457870356E-02	-1.448393018358440E+00	-3.186153746993831E-02
7.657977129951145E-02	-1.446521912056475E+00	-3.217936349425136E-02
9.108021997061717E-02	-1.444510075418588E+00	-3.249405875841511E-02
1.055717886056455E-01	-1.442357365515959E+00	-3.280558502017365E-02
1.200530393399478E-01	-1.440063654830311E+00	-3.311390421484998E-02
1.345225286039343E-01	-1.437628831412732E+00	-3.341897846332369E-02
1.489788072999519E-01	-1.435052799041539E+00	-3.372077007992176E-02
1.634204209822554E-01	-1.432335477377437E+00	-3.401924157995090E-02
1.778459100408570E-01	-1.429476802115425E+00	-3.431435568723377E-02
1.922538098900073E-01	-1.426476725134738E+00	-3.460607534204484E-02
2.066426511607486E-01	-1.423335214647991E+00	-3.489436370921620E-02
2.210109598964814E-01	-1.420052255349056E+00	-3.517918418590409E-02
2.353572577518054E-01	-1.416627848558147E+00	-3.546050040910806E-02
2.496800621960165E-01	-1.413062012363559E+00	-3.573827626359265E-02
2.639778867216888E-01	-1.409354781760799E+00	-3.601247589043699E-02
2.782492410570139E-01	-1.405506208789889E+00	-3.628306369559997E-02
2.924926313806564E-01	-1.401516362670310E+00	-3.655000435791333E-02
3.067065605396196E-01	-1.397385329932404E+00	-3.681326283672209E-02
3.208895282714785E-01	-1.393113214545251E+00	-3.707280437983734E-02
3.350400314313421E-01	-1.388700138042279E+00	-3.732859453202135E-02
3.491565642225916E-01	-1.384146239645026E+00	-3.758059914357883E-02
3.632376184305630E-01	-1.379451676383577E+00	-3.782878437863311E-02
3.772816836594986E-01	-1.374616623212199E+00	-3.807311672321213E-02
3.912872475736058E-01	-1.369641273120684E+00	-3.831356299358060E-02
4.052527961421554E-01	-1.364525837243005E+00	-3.855009034485148E-02
4.191768138875192E-01	-1.359270544963588E+00	-3.878266627938406E-02
4.330577841356443E-01	-1.353875644019924E+00	-3.901125865472570E-02
4.468941892699927E-01	-1.348341400600389E+00	-3.923583569158647E-02
4.606845109900786E-01	-1.342668099437651E+00	-3.945636598241529E-02
4.744272305740003E-01	-1.336856043898526E+00	-3.967281850034178E-02
4.881208291432864E-01	-1.330905556070235E+00	-3.988516260769781E-02
5.017637879296005E-01	-1.324816976841981E+00	-4.009336806391233E-02
5.153545885444762E-01	-1.318590665981244E+00	-4.029740503336053E-02
5.288917132530161E-01	-1.312227002205726E+00	-4.049724409367358E-02
5.423736452509873E-01	-1.305726383252009E+00	-4.069285624430104E-02
5.557988689442084E-01	-1.299089225940314E+00	-4.088421291482215E-02
5.691658702301182E-01	-1.292315966233525E+00	-4.107128597293867E-02
5.824731367822877E-01	-1.285407059289917E+00	-4.125404773253043E-02
5.957191583381669E-01	-1.278362979510959E+00	-4.143247096199019E-02
6.089024269891906E-01	-1.271184220585398E+00	-4.160652889249575E-02
6.220214374722353E-01	-1.263871295528923E+00	-4.177619522577362E-02
6.350746874627806E-01	-1.256424736717975E+00	-4.194144414152931E-02
6.480606778710908E-01	-1.248845095917529E+00	-4.210225030521573E-02
6.609779131417216E-01	-1.241132944303767E+00	-4.225858887635626E-02
6.738249015549221E-01	-1.233288872482017E+00	-4.241043551678911E-02
6.866001555285829E-01	-1.225313490499114E+00	-4.255776639821007E-02
6.993021919212039E-01	-1.217207427849232E+00	-4.270055820927856E-02
7.119295323371555E-01	-1.208971333473587E+00	-4.283878816296277E-02
7.244807034342928E-01	-1.200605875755309E+00	-4.297243400423167E-02
7.369542372327585E-01	-1.192111742509795E+00	-4.310147401761289E-02
7.493486714243416E-01	-1.183489640969096E+00	-4.322588703432844E-02
7.616625496830052E-01	-1.174740297758910E+00	-4.334565243931424E-02
7.738944219771791E-01	-1.165864458868749E+00	-4.346075017847231E-02
7.860428448832583E-01	-1.156862889616896E+00	-4.357116076598730E-02
7.981063818990856E-01	-1.147736374610431E+00	-4.367686529119931E-02
8.100836037570712E-01	-1.138485717698948E+00	-4.377784542489562E-02
8.219730887380031E-01	-1.129111741921163E+00	-4.387408342556413E-02
8.337734229864794E-01	-1.119615289445094E+00	-4.396556214614286E-02
8.454832008272630E-01	-1.109997221502680E+00	-4.405226504100677E-02
8.571010250808596E-01	-1.100258418318314E+00	-4.413417617243814E-02
8.686255073777815E-01	-1.090399779030102E+00	-4.421128021635841E-02
8.800552684725558E-01	-1.080422221603703E+00	-4.428356246791878E-02
8.913889385581485E-01	-1.070326682739910E+00	-4.435100884738246E-02
9.026251575799047E-01	-1.060114117777005E+00	-4.441360590600378E-02
9.137625755478418E-01	-1.049785500587217E+00	-4.447134083140911E-02
9.247998528473584E-01	-1.039341823465693E+00	-4.452420145259527E-02
9.357356605492270E-01	-1.028784097011638E+00	-4.457217624501806E-02
9.465686807187136E-01	-1.018113350003096E+00	-4.461525433582308E-02
9.572976067225551E-01	-1.007330629266650E+00	-4.465342550873204E-02
9.679211435329033E-01	-9.964369995414587E-01	-4.468668020821611E-02
9.784380080288471E-01	-9.854335433364927E-01	-4.471500954326842E-02
9.888469292968080E-01	-9.743213607812252E-01	-4.473840529144109E-02
9.991466489300262E-01	-9.631015694710107E-01	-4.475685990330892E-02
1.009335921325869E+00	-9.517753043073357E-01	-4.477036650677752E-02
1.019413513979815E+00	-9.403437173317043E-01	-4.477891891068009E-02
1.029378207776622E+00	-9.288079775523650E-01	-4.478251160791376E-02
1.039228797279800E+00	-9.171692707646549E-01	-4.478113977873642E-02
1.048964091019249E+00	-9.054287993663198E-01	-4.477479929425355E-02
1.058582911775748E+00	-8.935877821679074E-01	-4.476348671956149E-02
1.068084096861837E+00	-8.816474541968220E-01	-4.474719931635197E-02
1.077466498399871E+00	-8.696090664939589E-01	-4.472593504543853E-02
1.086728983597766E+00	-8.574738859035430E-01	-4.469969256953349E-02
1.095870435021433E+00	-8.452431948577158E-01	-4.466847125591114E-02
1.104889750862458E+00	-8.329182911561421E-01	-4.463227117837801E-02
1.113785845200902E+00	-8.205004877394972E-01	-4.459109311854757E-02
1.122557648264362E+00	-8.079911124563659E-01	-4.454493856702552E-02
1.131204106683996E+00	-7.953915078246793E-01	-4.449380972495491E-02
1.139724183746744E+00	-7.827030307886870E-01	-4.443770950563829E-02
1.148116859642279E+00	-7.699270524707621E-01	-4.437664153558683E-02
1.156381131704360E+00	-7.570649579168007E-01	-4.431061015485148E-02
1.164516014647517E+00	-7.441181458354907E-01	-4.423962041716272E-02
1.172520540799633E+00	-7.310880283330728E-01	-4.416367809024641E-02
1.180393760329495E+00	-7.179760306445719E-01	-4.408278965596648E-02
1.188134741468316E+00	-7.047835908607646E-01	-4.399696230985341E-02
1.195742570725684E+00	-6.915121596495727E-01	-4.390620396026505E-02
1.203216353101050E+00	-6.781631999718220E-01	-4.381052322774851E-02
1.210555212290507E+00	-6.647381867927028E-01	-4.370992944456716E-02
1.217758290887339E+00	-6.512386067899175E-01	-4.360443265373675E-02
1.224824750575548E+00	-6.376659580579443E-01	-4.349404360722565E-02
1.231753772317166E+00	-6.240217498074763E-01	-4.337877376375049E-02
1.238544556534577E+00	-6.103075020605910E-01	-4.325863528679840E-02
1.245196323287761E+00	-5.965247453430639E-01	-4.313364104292291E-02
1.251708312445201E+00	-5.826750203739727E-01	-4.300380459975842E-02
1.258079783847650E+00	-5.687598777512332E-01	-4.286914022335150E-02
1.264310017465225E+00	-5.547808776324230E-01	-4.272966287506483E-02
1.270398313548768E+00	-5.407395894122109E-01	-4.258538820855268E-02
1.276343992775172E+00	-5.266375913980120E-01	-4.243633256676676E-02
1.282146396385553E+00	-5.124764704839163E-01	-4.228251297848089E-02
1.287804886316081E+00	-4.982578218216144E-01	-4.212394715424514E-02
1.293318845322620E+00	-4.839832484876819E-01	-4.196065348233587E-02
1.298687677099872E+00	-4.696543611481023E-01	-4.179265102506551E-02
1.303910806393930E+00	-4.552727777212895E-01	-4.161995951497569E-02
1.308987679106813E+00	-4.408401230397082E-01	-4.144259935025123E-02
1.313917762393176E+00	-4.263580285091707E-01	-4.126059158944796E-02
1.318700544750570E+00	-4.118281317657034E-01	-4.107395794621835E-02
1.323335536103936E+00	-3.972520763312846E-01	-4.088272078439827E-02
1.327822267883481E+00	-3.826315112694466E-01	-4.068690311309622E-02
1.332160293094897E+00	-3.679680908399107E-01	-4.048652858126651E-02
1.336349186381995E+00	-3.532634741508958E-01	-4.028162147176306E-02
1.340388544082668E+00	-3.385193248095413E-01	-4.007220669531834E-02
1.344277984278496E+00	-3.237373105723209E-01	-3.985830978465488E-02
1.348017146837122E+00	-3.089191029964060E-01	-3.963995688834910E-02
1.351605693446720E+00	-2.940663770910808E-01	-3.941717476409348E-02
1.355043307643287E+00	-2.791808109681062E-01	-3.918999077169168E-02
1.358329694832080E+00	-2.642640854913663E-01	-3.895843286640039E-02
1.361464582303001E+00	-2.493178839270545E-01	-3.872252959255375E-02
1.364447719238406E+00	-2.343438915949712E-01	-3.848231007672353E-02
1.367278876712624E+00	-2.193437955202848E-01	-3.823780402005734E-02
1.369957847684336E+00	-2.043192840851862E-01	-3.798904169031572E-02
1.372484446983106E+00	-1.892720466812540E-01	-3.773605391424192E-02
1.374858511289887E+00	-1.742037733639315E-01	-3.747887207019621E-02
1.377079899110414E+00	-1.591161545091433E-01	-3.721752808051116E-02
1.379148490741153E+00	-1.440108804705900E-01	-3.695205440335042E-02
1.381064188228634E+00	-1.288896412370574E-01	-3.668248402440342E-02
1.382826915322844E+00	-1.137541260911558E-01	-3.640885044874715E-02
1.384436617424247E+00	-9.860602327119264E-02	-3.613118769269370E-02
1.385893261523555E+00	-8.344701963604970E-02	-3.584953027517047E-02
1.387196836134416E+00	-6.827880033173152E-02	-3.556391320865669E-02
1.388347351220406E+00	-5.310304845923352E-02	-3.527437199028979E-02
1.389344838117089E+00	-3.792144474478956E-02	-3.498094259349100E-02
1.390189349448150E+00	-2.273566721340962E-02	-3.468366145960767E-02
1.390880959034246E+00	-7.547390865336165E-03	-3.438256548886888E-02
1.391419761794945E+00	7.641712645409462E-03	-3.407769203076631E-02
1.391805873645355E+00	2.282997533015249E-02	-3.376907887459198E-02
1.392039431388021E+00	3.801573318104681E-02	-3.345676424042663E-02
1.392120592599292E+00	5.319732648214443E-02	-3.314078677014648E-02
1.392049535509388E+00	6.837310011708203E-02	-3.282118551801735E-02
1.391826458876742E+00	8.354140387480184E-02	-3.249799994105700E-02
1.391451581857535E+00	9.870059275296847E-02	-3.217126988957406E-02
1.390925143870409E+00	1.138490272572586E-01	-3.184103559786660E-02
1.390247404455411E+00	1.289850736957075E-01	-3.150733767463688E-02
1.389418643126768E+00	1.441071044691825E-01	-3.117021709288103E-02
1.388439159220504E+00	1.592134983590079E-01	-3.082971517967953E-02
1.387309271738129E+00	1.743026408111361E-01	-3.048587360647132E-02
1.386029319186209E+00	1.893729242156098E-01	-3.013873437971864E-02
1.384599659410398E+00	2.044227481812038E-01	-2.978833983123023E-02
1.383020669423326E+00	2.194505198061161E-01	-2.943473260778325E-02
1.381292745227612E+00	2.344546539449088E-01	-2.907795566058910E-02
1.379416301635407E+00	2.494335734705540E-01	-2.871805223522929E-02
1.377391772084301E+00	2.643857095303258E-01	-2.835506586192896E-02
1.375219608448693E+00	2.793095017957657E-01	-2.798904034563417E-02
1.372900280846856E+00	2.942033987082925E-01	-2.762001975583553E-02
1.370434277444882E+00	3.090658577211624E-01	-2.724804841659756E-02
1.367822104258111E+00	3.238953455366245E-01	-2.687317089698722E-02
1.365064284949304E+00	3.386903383368539E-01	-2.649543200152226E-02
1.362161360622819E+00	3.534493220090490E-01	-2.611487676021051E-02
1.359113889615288E+00	3.681707923661698E-01	-2.573155041834532E-02
1.355922447284245E+00	3.828532553636069E-01	-2.534549842668136E-02
1.352587625795250E+00	3.974952273106669E-01	-2.495676643225495E-02
1.349110033906560E+00	4.120952350763004E-01	-2.456540026934365E-02
1.345490296750099E+00	4.266518162899916E-01	-2.417144594990754E-02
1.341729055609111E+00	4.411635195387196E-01	-2.377494965361363E-02
1.337826967693956E+00	4.556289045594135E-01	-2.337595771812826E-02
1.333784705916564E+00	4.700465424254864E-01	-2.297451662991975E-02
1.329602958662622E+00	4.844150157270324E-01	-2.257067301509492E-02
1.325282429560939E+00	4.987329187458558E-01	-2.216447362991472E-02
1.320823837250909E+00	5.129988576266329E-01	-2.175596535133012E-02
1.316227915149093E+00	5.272114505438812E-01	-2.134519516797015E-02
1.311495411214572E+00	5.413693278631766E-01	-2.093221017138613E-02
1.306627087711959E+00	5.554711322960073E-01	-2.051705754698968E-02
1.301623720972001E+00	5.695155190493860E-01	-2.009978456457261E-02
1.296486101151068E+00	5.835011559711986E-01	-1.968043856894996E-02
1.291215031990695E+00	5.974267236906080E-01	-1.925906697125416E-02
1.285811330576922E+00	6.112909157524242E-01	-1.883571724071343E-02
1.280275827098174E+00	6.250924387458431E-01	-1.841043689624531E-02
1.274609364601281E+00	6.388300124289363E-01	-1.798327349757050E-02
1.268812798746761E+00	6.525023698491068E-01	-1.755427463631609E-02
1.262886997564443E+00	6.661082574581831E-01	-1.712348792763452E-02
1.256832841209099E+00	6.796464352211249E-01	-1.669096100214769E-02
1.250651221715094E+00	6.931156767189740E-01	-1.625674149768966E-02
1.244343042750372E+00	7.065147692476228E-01	-1.582087705089623E-02
1.237909219371061E+00	7.198425139128967E-01	-1.538341528919144E-02
1.231350677777045E+00	7.330977257208969E-01	-1.494440382330379E-02
1.224668355067379E+00	7.462792336624846E-01	-1.450389023974649E-02
1.217863198994719E+00	7.593858807923388E-01	-1.406192209282204E-02
1.210936167719569E+00	7.724165243038827E-01	-1.361854689647125E-02
1.203888229565830E+00	7.853700356001704E-01	-1.317381211663365E-02
1.196720362778035E+00	7.982453003595694E-01	-1.272776516428409E-02
1.189433555279247E+00	8.110412185958810E-01	-1.228045338862625E-02
1.182028804428726E+00	8.237567047141926E-01	-1.183192406992194E-02
1.174507116779809E+00	8.363906875635825E-01	-1.138222441209276E-02
1.166869507839204E+00	8.489421104858770E-01	-1.093140153565412E-02
1.159117001827956E+00	8.614099313589563E-01	-1.047950247112705E-02
1.151250631443183E+00	8.737931226344700E-01	-1.002657415246089E-02
1.143271437620147E+00	8.860906713714135E-01	-9.572663410197470E-03
1.135180469295724E+00	8.983015792667088E-01	-9.117816964807332E-03
1.126978783174292E+00	9.104248626823427E-01	-8.662081420659766E-03
1.118667443495414E+00	9.224595526678820E-01	-8.205503260314247E-03
1.110247521801941E+00	9.344046949781273E-01	-7.748128838442052E-03
1.101720096708487E+00	9.462593500869889E-01	-7.290004375323247E-03
1.093086253671748E+00	9.580225931983158E-01	-6.831175950574012E-03
1.084347084763656E+00	9.696935142529114E-01	-6.371689497583383E-03
1.075503688446826E+00	9.812712179307688E-01	-5.911590798388859E-03
1.066557169351142E+00	9.927548236491879E-01	-5.450925478387264E-03
1.057508638051331E+00	1.004143465558392E+00	-4.989739000735424E-03
1.048359210846503E+00	1.015436292534848E+00	-4.528076660861713E-03
1.039110009542314E+00	1.026632468170760E+00	-4.065983581436440E-03
1.029762161235192E+00	1.037731170758699E+00	-3.603504707557340E-03
1.020316798097813E+00	1.048731593272324E+00	-3.140684801709405E-03
1.010775057166239E+00	1.059632943344717E+00	-2.677568438641688E-03
1.001138080130034E+00	1.070434443244581E+00	-2.214200000755798E-03
9.914070131255514E-01	1.081135329849264E+00	-1.750623674103996E-03
9.815830065310593E-01	1.091734854613944E+00	-1.286883444331306E-03
9.716672147627056E-01	1.102232283537628E+00	-8.230230920635150E-04
9.616607960722412E-01	1.112626897126983E+00	-3.590861881543176E-04
9.515649123479922E-01	1.122917990357794E+00	1.048839105004130E-04
9.413807289191989E-01	1.133104872632936E+00	5.688440645095215E-04
9.311094143625741E-01	1.143186867736707E+00	1.032751355458560E-03
9.207521403104338E-01	1.153163313786973E+00	1.496563089680853E-03
9.103100812610193E-01	1.163033563186318E+00	1.960236802089270E-03
8.997844143918705E-01	1.172796982571337E+00	2.423730259649909E-03
8.891763193760918E-01	1.182452952758437E+00	2.887001464528919E-03
8.784869782005961E-01	1.192000868686157E+00	3.350008657347240E-03
8.677175749861298E-01	1.201440139355607E+00	3.812710320685865E-03
8.568692958101793E-01	1.210770187769991E+00	4.275065182350997E-03
8.459433285336433E-01	1.219990450872586E+00	4.737032217961660E-03
8.349408626304853E-01	1.229100379482190E+00	5.198570653227695E-03
8.238630890188176E-01	1.238099438226353E+00	5.659639966666716E-03
8.127111998932661E-01	1.246987105473386E+00	6.120199892827978E-03
8.014863885600786E-01	1.255762873263512E+00	6.580210425306867E-03
7.901898492757498E-01	1.264426247238114E+00	7.039631819101480E-03
7.788227770883152E-01	1.272976746566315E+00	7.498424592680034E-03
7.673863676801955E-01	1.281413903869648E+00	7.956549530301544E-03
7.558818172126841E-01	1.289737265146310E+00	8.413967684576550E-03
7.443103221730035E-01	1.297946389695071E+00	8.870640378814368E-03
7.326730792241632E-01	1.306040850037167E+00	9.326529209017062E-03
7.209712850568611E-01	1.314020231835010E+00	9.781596045854365E-03
7.092061362428802E-01	1.321884133808711E+00	1.023580303693155E-02
6.973788290907555E-01	1.329632167651845E+00	1.068911260906332E-02
6.854905595050339E-01	1.337263957946491E+00	1.114148746996229E-02
6.735425228492755E-01	1.344779142076423E+00	1.159289060929571E-02
6.615359138114616E-01	1.352177370138297E+00	1.204328529978900E-02
6.494719262708460E-01	1.359458304851885E+00	1.249263509888587E-02
6.373517531670990E-01	1.366621621470166E+00	1.294090385056583E-02
6.251765863731236E-01	1.373667007688722E+00	1.338805568660491E-02
6.129476165714951E-01	1.380594163553410E+00	1.383405502727421E-02
6.006660331331838E-01	1.387402801366412E+00	1.427886658208147E-02
5.883330239980661E-01	1.394092645592197E+00	1.472245535081917E-02
5.759497755580285E-01	1.400663432764414E+00	1.516478662454804E-02
5.635174725432416E-01	1.407114911392856E+00	1.560582598619820E-02
5.510372979109434E-01	1.413446841868850E+00	1.604553931103276E-02
5.385104327357180E-01	1.419658996369052E+00	1.648389276742083E-02
5.259380561013720E-01	1.425751158759168E+00	1.692085281788785E-02
5.133213449956011E-01	1.431723124498328E+00	1.735638621987722E-02
5.006614742081367E-01	1.437574700543196E+00	1.779046002586582E-02
4.879596162315109E-01	1.443305705250927E+00	1.822304158322033E-02
4.752169411630071E-01	1.448915968281599E+00	1.865409853450481E-02
4.624346166077291E-01	1.454405330501231E+00	1.908359881829304E-02
4.496138075841425E-01	1.459773643885222E+00	1.951151066980034E-02
4.367556764328636E-01	1.465020771420970E+00	1.993780262091300E-02
4.238613827278006E-01	1.470146587009065E+00	2.036244350001201E-02
4.109320831886314E-01	1.475150975364085E+00	2.078540243210107E-02
