
8.762042753941135E-01	-1.931221930901966E+01	-8.303915150846237E-02
8.800987149253628E-01	-1.931222132867887E+01	-8.308963171256463E-02
8.839930555661042E-01	-1.931222256586479E+01	-8.314019519883016E-02
8.878873408700022E-01	-1.931222301234232E+01	-8.319071386211066E-02
8.917815926739038E-01	-1.931222269222622E+01	-8.324132812555869E-02
8.956756335176348E-01	-1.931222155377008E+01	-8.329194450463917E-02
8.995696109060970E-01	-1.931221960992055E+01	-8.334242312520118E-02
9.034635579087651E-01	-1.931221687740016E+01	-8.339283310105555E-02
9.073575421821928E-01	-1.931221336591283E+01	-8.344313649237996E-02
9.112515955825269E-01	-1.931220910554164E+01	-8.349349794709422E-02
9.151455769907302E-01	-1.931220405814958E+01	-8.354386534668427E-02
9.190396269991190E-01	-1.931219825095985E+01	-8.359421215977532E-02
9.229336535983944E-01	-1.931219168813353E+01	-8.364471183762810E-02
9.268275548024993E-01	-1.931218433080549E+01	-8.369524606723217E-02
9.307213589881184E-01	-1.931217618411158E+01	-8.374580852885774E-02
9.346150171636933E-01	-1.931216722377480E+01	-8.379630036581348E-02
9.385087143072418E-01	-1.931215748777143E+01	-8.384670229062641E-02
9.424023704953362E-01	-1.931214698029708E+01	-8.389717215468089E-02
9.462959398010289E-01	-1.931213567129391E+01	-8.394756551631047E-02
9.501895520578735E-01	-1.931212359873340E+01	-8.399794868537204E-02
9.540831121246491E-01	-1.931211074749230E+01	-8.404836338414497E-02
9.579766580510034E-01	-1.931209712308500E+01	-8.409879109920848E-02
9.618700775152681E-01	-1.931208270860217E+01	-8.414928653289117E-02
9.657633921612282E-01	-1.931206748042055E+01	-8.419964464538598E-02
9.696567815108846E-01	-1.931205149067381E+01	-8.424995879899615E-02
9.735501244800940E-01	-1.931203472333098E+01	-8.430030402611331E-02
9.774434790573840E-01	-1.931201718242895E+01	-8.435061572038888E-02
9.813368212004921E-01	-1.931199887586710E+01	-8.440098820455062E-02
9.852301340296443E-01	-1.931197979040453E+01	-8.445135242897199E-02
9.891234576316286E-01	-1.931195995329099E+01	-8.450184010391440E-02
9.930165689507711E-01	-1.931193931103435E+01	-8.455241842023381E-02
9.969095581742050E-01	-1.931191785502234E+01	-8.460288462164388E-02
1.000802488570898E+00	-1.931189561042669E+01	-8.465331961600037E-02
1.004695355783455E+00	-1.931187256690081E+01	-8.470365512036751E-02
1.008588252153522E+00	-1.931184875352045E+01	-8.475395613860198E-02
1.012481083209286E+00	-1.931182414933628E+01	-8.480422016009175E-02
1.016374002025109E+00	-1.931179878119184E+01	-8.485439613497826E-02
1.020266981155189E+00	-1.931177267462128E+01	-8.490471114081709E-02
1.024159846223200E+00	-1.931174578115872E+01	-8.495509248177260E-02
1.028052652743444E+00	-1.931171810825812E+01	-8.500550484924162E-02
1.031945329855290E+00	-1.931168963721566E+01	-8.505592419862079E-02
1.035837985856193E+00	-1.931166038076140E+01	-8.510627283401033E-02
1.039730586521282E+00	-1.931163035075956E+01	-8.515669033497456E-02
1.043623056634924E+00	-1.931159951039223E+01	-8.520702807508079E-02
1.047515584584813E+00	-1.931156790286932E+01	-8.525729964256383E-02
1.051408084874685E+00	-1.931153552709702E+01	-8.530763257755490E-02
1.055300546934077E+00	-1.931150237405005E+01	-8.535797751563005E-02
1.059192914785362E+00	-1.931146844009386E+01	-8.540839653038415E-02
1.063085140069034E+00	-1.931143369125116E+01	-8.545872259269770E-02
1.066977404993682E+00	-1.931139817202815E+01	-8.550898852663688E-02
1.070869595036302E+00	-1.931136187117663E+01	-8.555929319664972E-02
1.074761746016626E+00	-1.931132477668448E+01	-8.560949417952850E-02
1.078653938323752E+00	-1.931128692016714E+01	-8.565969150853237E-02
1.082546133604211E+00	-1.931124829356264E+01	-8.570988483882044E-02
1.086438392168275E+00	-1.931120892404477E+01	-8.576017436577087E-02
1.090330497343085E+00	-1.931116877124121E+01	-8.581061239359275E-02
1.094222469248978E+00	-1.931112781118559E+01	-8.586099337848752E-02
1.098114391438406E+00	-1.931108607409498E+01	-8.591140242446353E-02
1.102006163434109E+00	-1.931104352974282E+01	-8.596178262921643E-02
1.105897882141658E+00	-1.931100019269712E+01	-8.601208679958143E-02
1.109789513544614E+00	-1.931095605788766E+01	-8.606233007830778E-02
1.113681191907633E+00	-1.931091114232933E+01	-8.611242276435171E-02
1.117572971320376E+00	-1.931086548918829E+01	-8.616259119466498E-02
1.121464658668525E+00	-1.931081905493919E+01	-8.621282514200793E-02
1.125356333259491E+00	-1.931077184736147E+01	-8.626305428028966E-02
1.129247935265229E+00	-1.931072386232698E+01	-8.631334429514768E-02
1.133139476574845E+00	-1.931067509055853E+01	-8.636360967942303E-02
1.137030960900448E+00	-1.931062554629364E+01	-8.641394615405683E-02
1.140922280046196E+00	-1.931057518776959E+01	-8.646422403079009E-02
1.144813638346534E+00	-1.931052405268681E+01	-8.651439222920609E-02
1.148704997959172E+00	-1.931047215849826E+01	-8.656463419359148E-02
1.152596297097282E+00	-1.931041948232452E+01	-8.661488233334819E-02
1.156487542951291E+00	-1.931036603284578E+01	-8.666518898834587E-02
1.160378645566242E+00	-1.931031177887123E+01	-8.671547055504562E-02
1.164269750277008E+00	-1.931025674908008E+01	-8.676570363912334E-02
1.168160750849338E+00	-1.931020093542891E+01	-8.681600007617046E-02
1.172051627915608E+00	-1.931014430705524E+01	-8.686616868107123E-02
1.175942551766479E+00	-1.931008690869928E+01	-8.691626054194086E-02
1.179833483957995E+00	-1.931002873929386E+01	-8.696632782585760E-02
1.183724494449184E+00	-1.930996982077675E+01	-8.701641869625686E-02
1.187615440695153E+00	-1.930991013882928E+01	-8.706665296232585E-02
1.191506290047553E+00	-1.930984966365414E+01	-8.711686550285956E-02
1.195397138908395E+00	-1.930978842904636E+01	-8.716714867198208E-02
1.199287809441870E+00	-1.930972639710976E+01	-8.721751082027161E-02
1.203178353603442E+00	-1.930966355982463E+01	-8.726781122755696E-02
1.207068782871229E+00	-1.930959992136252E+01	-8.731806215636227E-02
1.210959174396285E+00	-1.930953548328633E+01	-8.736815360201988E-02
1.214849650999078E+00	-1.930947029555331E+01	-8.741825001824412E-02
1.218740041310031E+00	-1.930940432534193E+01	-8.746838441880438E-02
1.222630435328139E+00	-1.930933757750215E+01	-8.751845006578533E-02
1.226520830933882E+00	-1.930927007164750E+01	-8.756859040218970E-02
1.230411154530158E+00	-1.930920178426589E+01	-8.761875102883065E-02
1.234301427013998E+00	-1.930913272538617E+01	-8.766897259133230E-02
1.238191523320485E+00	-1.930906285665950E+01	-8.771917655248559E-02
1.242081623254556E+00	-1.930899220246278E+01	-8.776925253310038E-02
1.245971744915157E+00	-1.930892079364218E+01	-8.781939374588239E-02
1.249861777417340E+00	-1.930884859673966E+01	-8.786953528126003E-02
1.253751796798048E+00	-1.930877563110613E+01	-8.791969505171350E-02
1.257641716664705E+00	-1.930870187980900E+01	-8.796988583290653E-02
1.261531612946632E+00	-1.930862735220806E+01	-8.802005710047393E-02
1.265421398577660E+00	-1.930855204626577E+01	-8.807033323421905E-02
1.269310985855632E+00	-1.930847591519058E+01	-8.812051492121473E-02
1.273200581491616E+00	-1.930839900008240E+01	-8.817057258892068E-02
1.277090153073521E+00	-1.930832130637897E+01	-8.822059793888522E-02
1.280979760376961E+00	-1.930824284413924E+01	-8.827056805312776E-02
1.284869372151843E+00	-1.930816362421247E+01	-8.832060898216651E-02
1.288758933052572E+00	-1.930808362072496E+01	-8.837062193782060E-02
1.292648562659683E+00	-1.930800287325605E+01	-8.842070278656740E-02
1.296538059533379E+00	-1.930792135132146E+01	-8.847094898580513E-02
1.300427396769283E+00	-1.930783902297424E+01	-8.852117430694947E-02
1.304316618670593E+00	-1.930775589975723E+01	-8.857139311465893E-02
1.308205726805383E+00	-1.930767196896443E+01	-8.862151033442985E-02
1.312094860341902E+00	-1.930758726958643E+01	-8.867158746817982E-02
1.315983886177249E+00	-1.930750177979645E+01	-8.872167877836643E-02
1.319872892374957E+00	-1.930741549942214E+01	-8.877164269300813E-02
1.323761962653583E+00	-1.930732847081910E+01	-8.882165034880793E-02
1.327650961779144E+00	-1.930724066481503E+01	-8.887170641801327E-02
1.331539915118780E+00	-1.930715208543091E+01	-8.892180089188095E-02
1.335428716214849E+00	-1.930706270739212E+01	-8.897191808699527E-02
1.339317478778788E+00	-1.930697253550669E+01	-8.902191303823082E-02
1.343206264011015E+00	-1.930688160675291E+01	-8.907195688352411E-02
1.347094929072076E+00	-1.930678988346539E+01	-8.912200248659136E-02
1.350983601219895E+00	-1.930669738695778E+01	-8.917200041616917E-02
1.354872237088874E+00	-1.930660412139258E+01	-8.922204917129761E-02
1.358760843231489E+00	-1.930651008271457E+01	-8.927210912891352E-02
1.362649370349940E+00	-1.930641527726126E+01	-8.932230273685722E-02
1.366537666428799E+00	-1.930631964970725E+01	-8.937247220468138E-02
1.370425916580669E+00	-1.930622322712786E+01	-8.942252173673476E-02
1.374314099189009E+00	-1.930612602129796E+01	-8.947256952114949E-02
1.378202222583986E+00	-1.930602802047834E+01	-8.952251760969288E-02
1.382090355572646E+00	-1.930592924974715E+01	-8.957243873938013E-02
1.385978457217938E+00	-1.930582969585292E+01	-8.962230022621959E-02
1.389866674042379E+00	-1.930572940079034E+01	-8.967217085769316E-02
1.393754837869122E+00	-1.930562835201014E+01	-8.972222615858053E-02
1.397642850720407E+00	-1.930552650427691E+01	-8.977229532940158E-02
1.401530793423976E+00	-1.930542387812886E+01	-8.982239680940013E-02
1.405418591967846E+00	-1.930532045188596E+01	-8.987249110281456E-02
1.409306339866639E+00	-1.930521624128549E+01	-8.992254589605436E-02
1.413193952453761E+00	-1.930511123571070E+01	-8.997261747099765E-02
1.417081491561884E+00	-1.930500542503805E+01	-9.002253312902653E-02
1.420969114659547E+00	-1.930489886391208E+01	-9.007243828338736E-02
1.424856666138701E+00	-1.930479152868347E+01	-9.012240836123707E-02
1.428744170618870E+00	-1.930468341631697E+01	-9.017238101274680E-02
1.432631568770995E+00	-1.930457451922932E+01	-9.022239502740242E-02
1.436518888299996E+00	-1.930446482527231E+01	-9.027232020893723E-02
1.440406217532765E+00	-1.930435437122095E+01	-9.032228125879711E-02
1.444293396938468E+00	-1.930424311862368E+01	-9.037225188894671E-02
1.448180562501097E+00	-1.930413107976080E+01	-9.042210602540647E-02
1.452067747812357E+00	-1.930401828323490E+01	-9.047199505828950E-02
1.455954909277844E+00	-1.930390471791716E+01	-9.052190518352772E-02
1.459842042996064E+00	-1.930379039641695E+01	-9.057193355081478E-02
1.463728971649802E+00	-1.930367527036408E+01	-9.062201194349094E-02
1.467615827468793E+00	-1.930355935138821E+01	-9.067201386529647E-02
1.471502595358724E+00	-1.930344265478333E+01	-9.072207340515438E-02
1.475389192988144E+00	-1.930332514344563E+01	-9.077205528247405E-02
1.479275751347433E+00	-1.930320684387357E+01	-9.082194280014479E-02
1.483162261043908E+00	-1.930308775540062E+01	-9.087174338821206E-02
1.487048866931830E+00	-1.930296791156308E+01	-9.092146995219506E-02
1.490935483463943E+00	-1.930284732309406E+01	-9.097133459389031E-02
1.494821982816273E+00	-1.930272594512289E+01	-9.102121308943616E-02
1.498708483075968E+00	-1.930260380553288E+01	-9.107111867604438E-02
1.502594864619705E+00	-1.930248088591423E+01	-9.112110845005837E-02
1.506481143112079E+00	-1.930235717759961E+01	-9.117109460653768E-02
1.510367279915039E+00	-1.930223267774208E+01	-9.122111617140678E-02
1.514253281625552E+00	-1.930210736365153E+01	-9.127099939318453E-02
1.518139346070680E+00	-1.930198129064016E+01	-9.132082971969377E-02
1.522025337205422E+00	-1.930185444658715E+01	-9.137073232899964E-02
1.525911262001789E+00	-1.930172681737123E+01	-9.142059405587394E-02
1.529797132358885E+00	-1.930159841632719E+01	-9.147049219707555E-02
1.533682905471465E+00	-1.930146922434801E+01	-9.152035491922929E-02
1.537568667626714E+00	-1.930133926887052E+01	-9.157024313805347E-02
1.541454254807182E+00	-1.930120851442119E+01	-9.162016133331369E-02
1.545339773718503E+00	-1.930107695883882E+01	-9.166992411539923E-02
1.549225341196584E+00	-1.930094464887487E+01	-9.171968076643666E-02
1.553110875409487E+00	-1.930081156866999E+01	-9.176944559678529E-02
1.556996418650815E+00	-1.930067773434221E+01	-9.181926738077310E-02
1.560881834103439E+00	-1.930054312024061E+01	-9.186917399090010E-02
1.564767189534254E+00	-1.930040772490885E+01	-9.191904640833992E-02
1.568652477789152E+00	-1.930027156786411E+01	-9.196903782346286E-02
1.572537526215063E+00	-1.930013459549834E+01	-9.201903425396571E-02
1.576422472781432E+00	-1.929999682227256E+01	-9.206892055784788E-02
1.580307329051913E+00	-1.929985825521628E+01	-9.211872942131312E-02
1.584192197271529E+00	-1.929971891044784E+01	-9.216841552125843E-02
1.588077091607682E+00	-1.929957881614289E+01	-9.221815717843523E-02
1.591961888923786E+00	-1.929943793460641E+01	-9.226787587343412E-02
1.595846741547700E+00	-1.929929629894707E+01	-9.231756951033546E-02
1.599731544836406E+00	-1.929915390861629E+01	-9.236739770819150E-02
1.603616229719637E+00	-1.929901073429543E+01	-9.241725748688095E-02
1.607500793985065E+00	-1.929886677787881E+01	-9.246716709560969E-02
1.611385189211196E+00	-1.929872201116401E+01	-9.251699921683794E-02
1.615269607357305E+00	-1.929857647751190E+01	-9.256676132551608E-02
1.619153946106444E+00	-1.929843017449269E+01	-9.261659769336320E-02
1.623038180331797E+00	-1.929828307633671E+01	-9.266636267812192E-02
1.626922410489082E+00	-1.929813521642935E+01	-9.271613584548929E-02
1.630806552144627E+00	-1.929798657744666E+01	-9.276592468572822E-02
1.634690658475400E+00	-1.929783717165912E+01	-9.281573563697627E-02
1.638574587934316E+00	-1.929768697384504E+01	-9.286561044293332E-02
1.642458387952540E+00	-1.929753596479283E+01	-9.291533416886370E-02
1.646342225781338E+00	-1.929738419563261E+01	-9.296501163673035E-02
1.650225994624032E+00	-1.929723164928970E+01	-9.301468873844793E-02
1.654109769657860E+00	-1.929707833827202E+01	-9.306433443894464E-02
1.657993502311729E+00	-1.929692426434530E+01	-9.311403609918205E-02
1.661877206953149E+00	-1.929676942024383E+01	-9.316371860912277E-02
1.665760906306575E+00	-1.929661383392064E+01	-9.321354633888125E-02
1.669644371366842E+00	-1.929645744862239E+01	-9.326347080336515E-02
1.673527694563795E+00	-1.929630025954582E+01	-9.331331255236670E-02
1.677410902399983E+00	-1.929614228115410E+01	-9.336313411250004E-02
1.681294017109934E+00	-1.929598350673692E+01	-9.341285069702139E-02
1.685177116365267E+00	-1.929582396515494E+01	-9.346254774424466E-02
1.689060102692927E+00	-1.929566362943316E+01	-9.351218477045993E-02
1.692943152969790E+00	-1.929550253330359E+01	-9.356172300554193E-02
1.696826226582916E+00	-1.929534069881882E+01	-9.361138372311591E-02
1.700709183809531E+00	-1.929517808445512E+01	-9.366108936834550E-02
1.704592062889091E+00	-1.929501469841347E+01	-9.371083798304920E-02
1.708474786528936E+00	-1.929485051713879E+01	-9.376057954986393E-02
1.712357487601994E+00	-1.929468556184612E+01	-9.381025755316001E-02
1.716240102018994E+00	-1.929451983829457E+01	-9.386001528875126E-02
1.720122569748821E+00	-1.929435331166482E+01	-9.390969422784881E-02
1.724005063486330E+00	-1.929418602518480E+01	-9.395933119132133E-02
1.727887492394445E+00	-1.929401797199099E+01	-9.400902051209888E-02
1.731769867310146E+00	-1.929384915053076E+01	-9.405873331460309E-02
1.735652096913875E+00	-1.929367955010092E+01	-9.410853515571407E-02
1.739534150916008E+00	-1.929350913706426E+01	-9.415823222779952E-02
1.743416205616969E+00	-1.929333795683412E+01	-9.420787407996797E-02
1.747298143326202E+00	-1.929316599365200E+01	-9.425753158503936E-02
1.751180028340090E+00	-1.929299324410447E+01	-9.430707805868345E-02
1.755061915608423E+00	-1.929281973391178E+01	-9.435661165048478E-02
1.758943796672454E+00	-1.929264545866346E+01	-9.440611134820813E-02
1.762825737120719E+00	-1.929247045241899E+01	-9.445571698673171E-02
1.766707506537377E+00	-1.929229467024567E+01	-9.450546905601838E-02
1.770589138592735E+00	-1.929211809359500E+01	-9.455518024395800E-02
1.774470681357752E+00	-1.929194074599948E+01	-9.460494235605788E-02
1.778352051116544E+00	-1.929176259804066E+01	-9.465467649599707E-02
1.782233333484183E+00	-1.929158366556054E+01	-9.470436306597234E-02
1.786114469170630E+00	-1.929140393352674E+01	-9.475398532657620E-02
1.789995622139954E+00	-1.929122342513032E+01	-9.480344975677711E-02
1.793876830645968E+00	-1.929104218020840E+01	-9.485298364478748E-02
1.797757924318725E+00	-1.929086015724382E+01	-9.490255607709479E-02
1.801638983733518E+00	-1.929067736894439E+01	-9.495212913927517E-02
1.805519936439769E+00	-1.929049380507639E+01	-9.500174349218081E-02
1.809400828395314E+00	-1.929030946487505E+01	-9.505132194570516E-02
1.813281637745263E+00	-1.929012436017326E+01	-9.510098284694932E-02
1.817162265844853E+00	-1.928993844882118E+01	-9.515057712829322E-02
1.821042916742101E+00	-1.928975177182602E+01	-9.520007814109384E-02
1.824923534345726E+00	-1.928956433978592E+01	-9.524964903640418E-02
1.828804085682145E+00	-1.928937613802987E+01	-9.529923440349876E-02
1.832684545063090E+00	-1.928918717059346E+01	-9.534890429399875E-02
1.836564824947596E+00	-1.928899740215481E+01	-9.539854231893753E-02
1.840445075868945E+00	-1.928880686572151E+01	-9.544814742514818E-02
1.844325172664620E+00	-1.928861554647552E+01	-9.549781129130105E-02
1.848205120973776E+00	-1.928842341836143E+01	-9.554733867907102E-02
1.852085066717932E+00	-1.928823052170807E+01	-9.559678778099183E-02
1.855964993323767E+00	-1.928803685561046E+01	-9.564617612327626E-02
1.859844994284310E+00	-1.928784245136113E+01	-9.569558197915826E-02
1.863724906321656E+00	-1.928764728929285E+01	-9.574512015052215E-02
1.867604723157415E+00	-1.928745134636063E+01	-9.579463157420227E-02
1.871484520816924E+00	-1.928725465525917E+01	-9.584423163415770E-02
1.875364125573479E+00	-1.928705717600188E+01	-9.589390777008699E-02
1.879243588979066E+00	-1.928685890534231E+01	-9.594355420283400E-02
1.883122885171599E+00	-1.928665983715720E+01	-9.599316652523787E-02
1.887002116063168E+00	-1.928645997584557E+01	-9.604261628106681E-02
1.890881387306348E+00	-1.928625936949237E+01	-9.609208230082113E-02
1.894760533458972E+00	-1.928605798281038E+01	-9.614156945855674E-02
1.898639659198111E+00	-1.928585582663139E+01	-9.619099038190976E-02
1.902518740460251E+00	-1.928565291305297E+01	-9.624046998069906E-02
1.906397740578739E+00	-1.928544922585684E+01	-9.628994785459224E-02
1.910276667939181E+00	-1.928524477683915E+01	-9.633949587194850E-02
1.914155394622331E+00	-1.928503952320913E+01	-9.638900851536419E-02
1.918034115814252E+00	-1.928483349551943E+01	-9.643839612064184E-02
1.921912829418443E+00	-1.928462671970554E+01	-9.648784697026425E-02
1.925791454217737E+00	-1.928441916849314E+01	-9.653729340572616E-02
1.929670042361548E+00	-1.928421086013610E+01	-9.658678393611829E-02
1.933548498714076E+00	-1.928400177193462E+01	-9.663630276877715E-02
1.937426918571165E+00	-1.928379192040892E+01	-9.668581918811001E-02
1.941305182713420E+00	-1.928358129591969E+01	-9.673545427588451E-02
1.945183217791990E+00	-1.928336985275253E+01	-9.678499423404498E-02
1.949061213540098E+00	-1.928315763044916E+01	-9.683442396160745E-02
1.952939140190560E+00	-1.928294462912951E+01	-9.688379295107437E-02
1.956817087999958E+00	-1.928273086763261E+01	-9.693309466016914E-02
1.960695003116160E+00	-1.928251635224254E+01	-9.698245729969315E-02
1.964572860727011E+00	-1.928230106155852E+01	-9.703176553041856E-02
1.968450778190026E+00	-1.928208503858719E+01	-9.708114447954025E-02
1.972328550494524E+00	-1.928186825015986E+01	-9.713067791895792E-02
1.976206167774943E+00	-1.928165067246055E+01	-9.718021015861661E-02
1.980083633723595E+00	-1.928143230826866E+01	-9.722975699613630E-02
1.983960965361771E+00	-1.928121314493950E+01	-9.727920032811470E-02
1.987838293819413E+00	-1.928099322367664E+01	-9.732862939483314E-02
1.991715471694692E+00	-1.928077251568984E+01	-9.737807064445458E-02
1.995592604823296E+00	-1.928055102532365E+01	-9.742738840569036E-02
1.999469751507501E+00	-1.928032878871686E+01	-9.747674909519116E-02
2.003346807700654E+00	-1.928010578051228E+01	-9.752613487159617E-02
2.007223796663146E+00	-1.927988200848899E+01	-9.757556723037540E-02
2.011100594799468E+00	-1.927965744001070E+01	-9.762500544498555E-02
2.014977345744577E+00	-1.927943208757183E+01	-9.767431191620142E-02
2.018854092575074E+00	-1.927920598497440E+01	-9.772366371766418E-02
2.022730713639514E+00	-1.927897909695270E+01	-9.777299895217219E-02
2.026607330991339E+00	-1.927875144870509E+01	-9.782230403469083E-02
2.030483886195348E+00	-1.927852303789803E+01	-9.787165370845026E-02
2.034360414582160E+00	-1.927829386824267E+01	-9.792101999439609E-02
2.038236834557034E+00	-1.927806394177640E+01	-9.797054574675308E-02
2.042112998680157E+00	-1.927783320150487E+01	-9.802005301009409E-02
2.045989083676111E+00	-1.927760167516387E+01	-9.806946460423517E-02
2.049865048407873E+00	-1.927736936557853E+01	-9.811886642300365E-02
2.053740932277888E+00	-1.927713626823428E+01	-9.816816321908377E-02
2.057616779751524E+00	-1.927690240378046E+01	-9.821743420283534E-02
2.061492568096153E+00	-1.927666775774481E+01	-9.826661081522009E-02
2.065368460730906E+00	-1.927643237946589E+01	-9.831578849327297E-02
2.069244282364127E+00	-1.927619625355415E+01	-9.836513275850962E-02
2.073119962825848E+00	-1.927595934270850E+01	-9.841448706601920E-02
2.076995550858244E+00	-1.927572166311687E+01	-9.846389023214915E-02
2.080870982738078E+00	-1.927548319213140E+01	-9.851327879247891E-02
2.084746357903838E+00	-1.927524395124058E+01	-9.856265258362491E-02
2.088621559176608E+00	-1.927500392052814E+01	-9.861205371420494E-02
2.092496667187986E+00	-1.927476309340590E+01	-9.866130535719797E-02
2.096371817942267E+00	-1.927452152097622E+01	-9.871056069491480E-02
2.100246869156130E+00	-1.927427917794118E+01	-9.875986357483277E-02
2.104121852922844E+00	-1.927403606694241E+01	-9.880918180630567E-02
2.107996683188934E+00	-1.927379217211104E+01	-9.885853607013431E-02
2.111871419937099E+00	-1.927354748655686E+01	-9.890778382086633E-02
2.115746136987190E+00	-1.927330204608365E+01	-9.895706734301429E-02
2.119620684568372E+00	-1.927305581126753E+01	-9.900633790258752E-02
2.123495211924337E+00	-1.927280880090685E+01	-9.905549531196058E-02
2.127369731202742E+00	-1.927256103648376E+01	-9.910467501833899E-02
2.131244234250573E+00	-1.927231251468912E+01	-9.915386421712405E-02
2.135118699260919E+00	-1.927206324924745E+01	-9.920319554575899E-02
2.138992941954581E+00	-1.927181318705328E+01	-9.925257844874733E-02
2.142867098481098E+00	-1.927156234358008E+01	-9.930190927982063E-02
2.146741123952713E+00	-1.927131072609542E+01	-9.935131084467608E-02
2.150614959602959E+00	-1.927105830121161E+01	-9.940063760011303E-02
2.154488709797545E+00	-1.927080509153065E+01	-9.944988863889839E-02
2.158362364367560E+00	-1.927055109031473E+01	-9.949902944853606E-02
2.162236098412195E+00	-1.927029633954761E+01	-9.954808571336532E-02
2.166109811006994E+00	-1.927004084551005E+01	-9.959726310060076E-02
2.169983403345160E+00	-1.926978456886620E+01	-9.964643285242751E-02
2.173856981466927E+00	-1.926952753886847E+01	-9.969563656636857E-02
2.177730429157696E+00	-1.926926973415526E+01	-9.974490506788285E-02
2.181603781643649E+00	-1.926901115433806E+01	-9.979418100143635E-02
2.185476963692479E+00	-1.926875178937819E+01	-9.984350936124120E-02
2.189349999404440E+00	-1.926849161820713E+01	-9.989270009488206E-02
2.193223072423467E+00	-1.926823069553839E+01	-9.994185816366082E-02
2.197096041442498E+00	-1.926796900431469E+01	-9.999108240140515E-02
2.200968931459414E+00	-1.926770653750065E+01	-1.000402816877195E-01
2.204841720078374E+00	-1.926744329974522E+01	-1.000895256779250E-01
2.208714387936122E+00	-1.926717927340324E+01	-1.001387177877388E-01
2.212587016986637E+00	-1.926691448867664E+01	-1.001879456337941E-01
2.216459436356557E+00	-1.926664890480751E+01	-1.002371865686770E-01
2.220331773712062E+00	-1.926638252533484E+01	-1.002862651010411E-01
2.224204123636131E+00	-1.926611539146499E+01	-1.003353264212338E-01
2.228076440196249E+00	-1.926584749301926E+01	-1.003843685986410E-01
2.231948764016428E+00	-1.926557885082659E+01	-1.004334780421613E-01
2.235820942086748E+00	-1.926530943306269E+01	-1.004826649936559E-01
2.239693064880627E+00	-1.926503924585992E+01	-1.005318286633413E-01
2.243565096507646E+00	-1.926476830372350E+01	-1.005811314427826E-01
2.247436874732625E+00	-1.926449655311485E+01	-1.006304449891179E-01
2.251308518651629E+00	-1.926422400823657E+01	-1.006796822935132E-01
2.255180020564358E+00	-1.926395066671687E+01	-1.007288381911052E-01
2.259051512805889E+00	-1.926367655080416E+01	-1.007778654026601E-01
2.262922986572293E+00	-1.926340168418481E+01	-1.008269473120332E-01
2.266794340309519E+00	-1.926312603061530E+01	-1.008759812582389E-01
2.270665731626756E+00	-1.926284962739417E+01	-1.009249874927465E-01
2.274537049107648E+00	-1.926257246909871E+01	-1.009741027485602E-01
2.278408257174959E+00	-1.926229453654169E+01	-1.010232440339931E-01
2.282279323878512E+00	-1.926201582781126E+01	-1.010724486871311E-01
2.286150210295090E+00	-1.926173631306076E+01	-1.011215639680404E-01
2.290021109746977E+00	-1.926145603989801E+01	-1.011706264278845E-01
2.293891903379999E+00	-1.926117500021411E+01	-1.012197646902807E-01
2.297762587665176E+00	-1.926089317403946E+01	-1.012688415646742E-01
2.301633228437391E+00	-1.926061058833071E+01	-1.013179462910269E-01
2.305503754871248E+00	-1.926032722466773E+01	-1.013670565419904E-01
2.309374227242795E+00	-1.926004310075707E+01	-1.014162066499145E-01
2.313244476932042E+00	-1.925975818248897E+01	-1.014654187503851E-01
2.317114573748360E+00	-1.925947245485852E+01	-1.015144735071061E-01
2.320984666881129E+00	-1.925918596573651E+01	-1.015634802683844E-01
2.324854671225244E+00	-1.925889869824683E+01	-1.016124533771383E-01
2.328724674285903E+00	-1.925861067195643E+01	-1.016613945531354E-01
2.332594608213165E+00	-1.925832188262811E+01	-1.017103777421639E-01
2.336464522861249E+00	-1.925803233080665E+01	-1.017593282263445E-01
2.340334422137997E+00	-1.925774204392777E+01	-1.018084377242389E-01
2.344204079371708E+00	-1.925745096406017E+01	-1.018576454442101E-01
2.348073584617288E+00	-1.925715909030073E+01	-1.019068031104024E-01
2.351942929962344E+00	-1.925686642636705E+01	-1.019559513027820E-01
2.355812162606767E+00	-1.925657296972359E+01	-1.020049967775428E-01
2.359681337736832E+00	-1.925627874695024E+01	-1.020540432885148E-01
2.363550359416088E+00	-1.925598372613647E+01	-1.021030129685958E-01
2.367419419437433E+00	-1.925568794596902E+01	-1.021518807473385E-01
2.371288463561548E+00	-1.925539142349321E+01	-1.022008530093247E-01
2.375157389732351E+00	-1.925509412532233E+01	-1.022498510687611E-01
2.379026215483496E+00	-1.925479605860599E+01	-1.022988994978212E-01
2.382894864563955E+00	-1.925449719602666E+01	-1.023479199976190E-01
2.386763491576569E+00	-1.925419756722630E+01	-1.023968815605419E-01
2.390632008058799E+00	-1.925389717212497E+01	-1.024459245110554E-01
2.394500373836825E+00	-1.925359597972525E+01	-1.024948876406792E-01
2.398368740190096E+00	-1.925329403195567E+01	-1.025438313745855E-01
2.402237017984436E+00	-1.925299131801426E+01	-1.025928186029954E-01
2.406105234203760E+00	-1.925268784339872E+01	-1.026418470079677E-01
2.409973260393983E+00	-1.925238358913515E+01	-1.026909811139063E-01
2.413841084785424E+00	-1.925207852315591E+01	-1.027400083681683E-01
2.417708869175424E+00	-1.925177268937365E+01	-1.027889913650097E-01
2.421576496171085E+00	-1.925146606741821E+01	-1.028379682590025E-01
