
6.170837315074521E+00	6.751234557925120E+00	-3.634497747087423E-01
6.166420118452754E+00	6.754982973127492E+00	-3.633400725585870E-01
6.162000366412498E+00	6.758728613885101E+00	-3.632301233492565E-01
6.157578124342742E+00	6.762471434167330E+00	-3.631199106846698E-01
6.153153477559417E+00	6.766211383397508E+00	-3.630094169351784E-01
6.148726579882033E+00	6.769948456454689E+00	-3.628986552695269E-01
6.144297526552160E+00	6.773682710539630E+00	-3.627876652857264E-01
6.139866434988057E+00	6.777414237995960E+00	-3.626765067888361E-01
6.135433278723111E+00	6.781143194837915E+00	-3.625652587449882E-01
6.130997995480834E+00	6.784869650828127E+00	-3.624539515876103E-01
6.126560538986034E+00	6.788593656720601E+00	-3.623426079590831E-01
6.122120834354506E+00	6.792315295670841E+00	-3.622312645071970E-01
6.117678744018914E+00	6.796034571621958E+00	-3.621199107778377E-01
6.113234177973716E+00	6.799751479402492E+00	-3.620085358254683E-01
6.108787015114823E+00	6.803465936127669E+00	-3.618970861086596E-01
6.104337246710351E+00	6.807177843752053E+00	-3.617855105312457E-01
6.099884874694792E+00	6.810887142096695E+00	-3.616737794649631E-01
6.095429866701526E+00	6.814593760525391E+00	-3.615618536313758E-01
6.090972284702461E+00	6.818297559085874E+00	-3.614496673490512E-01
6.086512230869653E+00	6.821998486860715E+00	-3.613372049102204E-01
6.082049841226866E+00	6.825696488904311E+00	-3.612244519717395E-01
6.077585255066843E+00	6.829391615475050E+00	-3.611114485446423E-01
6.073118542104860E+00	6.833083936260751E+00	-3.609982381410504E-01
6.068649744489087E+00	6.836773503565468E+00	-3.608848522570100E-01
6.064178944136761E+00	6.840460426562905E+00	-3.607713561284405E-01
6.059706071891587E+00	6.844144841571163E+00	-3.606578144817444E-01
6.055231054849827E+00	6.847826820725439E+00	-3.605442578731444E-01
6.050753762669538E+00	6.851506414249129E+00	-3.604307005580528E-01
6.046274091942376E+00	6.855183603574688E+00	-3.603171234390994E-01
6.041791983786011E+00	6.858858347536966E+00	-3.602035005577409E-01
6.037307357721839E+00	6.862530652486703E+00	-3.600898281187291E-01
6.032820104646337E+00	6.866200409668795E+00	-3.599760400626626E-01
6.028330237393056E+00	6.869867514886662E+00	-3.598620841521823E-01
6.023837777772414E+00	6.873531862616081E+00	-3.597479091986873E-01
6.019342801468960E+00	6.877193374620628E+00	-3.596334825045998E-01
6.014845407810409E+00	6.880852004279197E+00	-3.595187905512049E-01
6.010345660440573E+00	6.884507724498215E+00	-3.594038258884624E-01
6.005843722104052E+00	6.888160490659069E+00	-3.592885818766525E-01
6.001339722683685E+00	6.891810409493317E+00	-3.591731271868986E-01
5.996833709255919E+00	6.895457583896005E+00	-3.590575202675980E-01
5.992325674431517E+00	6.899102123663309E+00	-3.589418176125057E-01
5.987815574228646E+00	6.902744125219050E+00	-3.588260655526311E-01
5.983303324592385E+00	6.906383634579209E+00	-3.587102805254677E-01
5.978788886731290E+00	6.910020720289898E+00	-3.585944949508164E-01
5.974272091699220E+00	6.913655419757603E+00	-3.584787127994903E-01
5.969752834240127E+00	6.917287670068467E+00	-3.583628915429659E-01
5.965231054658304E+00	6.920917399976938E+00	-3.582469897186913E-01
5.960706714417719E+00	6.924544546625238E+00	-3.581309717682271E-01
5.956179804118702E+00	6.928169009565234E+00	-3.580147857599263E-01
5.951650326120803E+00	6.931790735458306E+00	-3.578984048673406E-01
5.947118307180491E+00	6.935409582470776E+00	-3.577817591596357E-01
5.942583901575572E+00	6.939025478269651E+00	-3.576648266932145E-01
5.938047237897424E+00	6.942638423939224E+00	-3.575476216884573E-01
5.933508403977512E+00	6.946248450128530E+00	-3.574301687876638E-01
5.928967515015655E+00	6.949855602882772E+00	-3.573125036315941E-01
5.924424605386040E+00	6.953459979340473E+00	-3.571946804752290E-01
5.919879730094944E+00	6.957061659048374E+00	-3.570767464410718E-01
5.915332846679223E+00	6.960660799065406E+00	-3.569587795461181E-01
5.910783831254277E+00	6.964257473369631E+00	-3.568408065301560E-01
5.906232575378107E+00	6.967851680440278E+00	-3.567228167210076E-01
5.901679014574562E+00	6.971443436870871E+00	-3.566048133151311E-01
5.897123033053682E+00	6.975032712915077E+00	-3.564867707178495E-01
5.892564579283097E+00	6.978619471767755E+00	-3.563686653156061E-01
5.888003547540983E+00	6.982203634149951E+00	-3.562504469071472E-01
5.883439936534307E+00	6.985785066912246E+00	-3.561320468239498E-01
5.878873818885000E+00	6.989363673691759E+00	-3.560134235118737E-01
5.874305238920294E+00	6.992939416922498E+00	-3.558945624339603E-01
5.869734273385820E+00	6.996512199763922E+00	-3.557754215856003E-01
5.865161047658670E+00	7.000082010776715E+00	-3.556560077115535E-01
5.860585687025078E+00	7.003648835969914E+00	-3.555363266314956E-01
5.856008330654429E+00	7.007212758223425E+00	-3.554164351933410E-01
5.851429023292082E+00	7.010773912558133E+00	-3.552964084334520E-01
5.846847711138156E+00	7.014332392605026E+00	-3.551762898956770E-01
5.842264399668594E+00	7.017888261258489E+00	-3.550561132609881E-01
5.837678999891585E+00	7.021441620643526E+00	-3.549359237790901E-01
5.833091422393098E+00	7.024992506405987E+00	-3.548157317072620E-01
5.828501540091009E+00	7.028540943604327E+00	-3.546955385426135E-01
5.823909232534975E+00	7.032086884757734E+00	-3.545753085576853E-01
5.819314444475956E+00	7.035630225153927E+00	-3.544549831480603E-01
5.814717175844975E+00	7.039170932393732E+00	-3.543345463499162E-01
5.810117357704795E+00	7.042708917834513E+00	-3.542139465776302E-01
5.805515025996598E+00	7.046244071298101E+00	-3.540931305175185E-01
5.800910238600114E+00	7.049776292727460E+00	-3.539720531991429E-01
5.796303116000398E+00	7.053305514552231E+00	-3.538506917944781E-01
5.791693813017948E+00	7.056831726177516E+00	-3.537290567894384E-01
5.787082401918970E+00	7.060354993776736E+00	-3.536071898543952E-01
5.782468970957292E+00	7.063875323233573E+00	-3.534851030854168E-01
5.777853614849263E+00	7.067392828284793E+00	-3.533628651788570E-01
5.773236337873101E+00	7.070907627752876E+00	-3.532405388866802E-01
5.768617078807956E+00	7.074419832854112E+00	-3.531181762351521E-01
5.763995745778038E+00	7.077929524004329E+00	-3.529958105789709E-01
5.759372199536497E+00	7.081436707050749E+00	-3.528734321627039E-01
5.754746407416494E+00	7.084941365040468E+00	-3.527510296830455E-01
5.750118251364221E+00	7.088443516684349E+00	-3.526286025500439E-01
5.745487631684005E+00	7.091943091064860E+00	-3.525061046698310E-01
5.740854501419614E+00	7.095439983248919E+00	-3.523834781135700E-01
5.736218863101048E+00	7.098934102299267E+00	-3.522606767405230E-01
5.731580758679844E+00	7.102425332017725E+00	-3.521376454712902E-01
5.726940273882444E+00	7.105913641018327E+00	-3.520143768714642E-01
5.722297447043701E+00	7.109398949824249E+00	-3.518908343432231E-01
5.717652429464104E+00	7.112881204432406E+00	-3.517670047947543E-01
5.713005376121252E+00	7.116360440746608E+00	-3.516429229512454E-01
5.708356366489253E+00	7.119836757811454E+00	-3.515186481077264E-01
5.703705457961591E+00	7.123310245628104E+00	-3.513942328844044E-01
5.699052610539113E+00	7.126781031244693E+00	-3.512697396427371E-01
5.694397793613464E+00	7.130249158199665E+00	-3.511451884730289E-01
5.689740961098740E+00	7.133714729584224E+00	-3.510206290351760E-01
5.685081983568837E+00	7.137177808758460E+00	-3.508960821955512E-01
5.680420715957245E+00	7.140638368541652E+00	-3.507715202769021E-01
5.675757100502634E+00	7.144096364869371E+00	-3.506469154921732E-01
5.671091048666404E+00	7.147551729721012E+00	-3.505222250988018E-01
5.666422562223935E+00	7.151004388371717E+00	-3.503974109827995E-01
5.661751590236010E+00	7.154454280205838E+00	-3.502724378731704E-01
5.657078139051731E+00	7.157901279568707E+00	-3.501472415408395E-01
5.652402317263207E+00	7.161345265834785E+00	-3.500217710627973E-01
5.647724247693044E+00	7.164786228345085E+00	-3.498960334630012E-01
5.643044028182333E+00	7.168224136701076E+00	-3.497700231731173E-01
5.638361783605532E+00	7.171659040632829E+00	-3.496437782442876E-01
5.633677581825673E+00	7.175090981910015E+00	-3.495173276555684E-01
5.628991508758353E+00	7.178520048828140E+00	-3.493907257373039E-01
5.624303588296216E+00	7.181946385599108E+00	-3.492640503159836E-01
5.619613704729900E+00	7.185370111744239E+00	-3.491373523871805E-01
5.614921784712492E+00	7.188791246628284E+00	-3.490106352286914E-01
5.610227726291098E+00	7.192209838741433E+00	-3.488839149761987E-01
5.605531444929381E+00	7.195625870444610E+00	-3.487571749018308E-01
5.600832850599933E+00	7.199039333444079E+00	-3.486304027798666E-01
5.596131838808614E+00	7.202450177750610E+00	-3.485035631188443E-01
5.591428346103984E+00	7.205858267792592E+00	-3.483765803528197E-01
5.586722437690661E+00	7.209263517786633E+00	-3.482494170649804E-01
5.582014113906664E+00	7.212665857379435E+00	-3.481220380079422E-01
5.577303448345071E+00	7.216065201855805E+00	-3.479944065783812E-01
5.572590526672462E+00	7.219461490188758E+00	-3.478665004739742E-01
5.567875475176989E+00	7.222854688873569E+00	-3.477383149235784E-01
5.563158460393321E+00	7.226244813171417E+00	-3.476098748246589E-01
5.558439563442031E+00	7.229632005392068E+00	-3.474812621536147E-01
5.553718783591439E+00	7.233016332501696E+00	-3.473525119393889E-01
5.548996138722072E+00	7.236397894157803E+00	-3.472236778253079E-01
5.544271584842919E+00	7.239776782357625E+00	-3.470948040797526E-01
5.539545035323318E+00	7.243153075710197E+00	-3.469659234663057E-01
5.534816394097114E+00	7.246526825031856E+00	-3.468370535927175E-01
5.530085492725643E+00	7.249898020152822E+00	-3.467081735269754E-01
5.525352285691272E+00	7.253266569776472E+00	-3.465792320677605E-01
5.520616721730452E+00	7.256632449522666E+00	-3.464502128285113E-01
5.515878744619497E+00	7.259995587279655E+00	-3.463210734670867E-01
5.511138330542210E+00	7.263355874205146E+00	-3.461917560796841E-01
5.506395517512254E+00	7.266713216445770E+00	-3.460622163206757E-01
5.501650380462825E+00	7.270067494995742E+00	-3.459324008219887E-01
5.496903083920799E+00	7.273418690974532E+00	-3.458023161993260E-01
5.492153693253136E+00	7.276766813418556E+00	-3.456719743790608E-01
5.487402318646089E+00	7.280111866703826E+00	-3.455413882776193E-01
5.482649081821236E+00	7.283453910232839E+00	-3.454106013797842E-01
5.477894028336248E+00	7.286793073275063E+00	-3.452796854621570E-01
5.473137159113022E+00	7.290129456551470E+00	-3.451486932982858E-01
5.468378387124164E+00	7.293463196758327E+00	-3.450176876677933E-01
5.463617599266926E+00	7.296794304659236E+00	-3.448866637069060E-01
5.458854737471121E+00	7.300122803025286E+00	-3.447556282453001E-01
5.454089708694509E+00	7.303448719311184E+00	-3.446245873557536E-01
5.449322374208556E+00	7.306772017956683E+00	-3.444935097409350E-01
5.444552685993302E+00	7.310092616071510E+00	-3.443623482998657E-01
5.439780577989002E+00	7.313410421605515E+00	-3.442310500438744E-01
5.435006099077754E+00	7.316725318840290E+00	-3.440995602550881E-01
5.430229283675865E+00	7.320037258804066E+00	-3.439678580359570E-01
5.425450166463477E+00	7.323346163234715E+00	-3.438359064689783E-01
5.420668856277636E+00	7.326651928530099E+00	-3.437036632253151E-01
5.415885520540312E+00	7.329954568579597E+00	-3.435711522987621E-01
5.411100262319835E+00	7.333254115689227E+00	-3.434384012428005E-01
5.406313186409917E+00	7.336550675322099E+00	-3.433054749062912E-01
5.401524286402871E+00	7.339844346881211E+00	-3.431724248909387E-01
5.396733557527491E+00	7.343135206528564E+00	-3.430392903515349E-01
5.391940995619617E+00	7.346423349060955E+00	-3.429061208532651E-01
5.387146474204420E+00	7.349708889026096E+00	-3.427729640127302E-01
5.382349872635647E+00	7.352991817386662E+00	-3.426398038218865E-01
5.377551084492522E+00	7.356272134776279E+00	-3.425066310612049E-01
5.372750029925285E+00	7.359549770528136E+00	-3.423734021187147E-01
5.367946668218527E+00	7.362824670412810E+00	-3.422400858067556E-01
5.363140953899787E+00	7.366096787761045E+00	-3.421066541979101E-01
5.358332827010633E+00	7.369365998087887E+00	-3.419730377485328E-01
5.353522386130438E+00	7.372632177104126E+00	-3.418391821189006E-01
5.348709702879719E+00	7.375895268834010E+00	-3.417050665371864E-01
5.343894898076523E+00	7.379155228843824E+00	-3.415706798994897E-01
5.339078078946880E+00	7.382412059907632E+00	-3.414360348828339E-01
5.334259339564355E+00	7.385665792901505E+00	-3.413011568159652E-01
5.329438794594052E+00	7.388916461161116E+00	-3.411660748217268E-01
5.324616519879577E+00	7.392164229022433E+00	-3.410308818230773E-01
5.319792446675070E+00	7.395409204364968E+00	-3.408956276211612E-01
5.314966514082032E+00	7.398651466823430E+00	-3.407603476601355E-01
5.310138633478516E+00	7.401891063439408E+00	-3.406250586102829E-01
5.305308707541473E+00	7.405128017103867E+00	-3.404897634496796E-01
5.300476668369941E+00	7.408362329585203E+00	-3.403544571865909E-01
5.295642364696821E+00	7.411593994371243E+00	-3.402191225063882E-01
5.290805731809135E+00	7.414822881664120E+00	-3.400836862813784E-01
5.285966770445631E+00	7.418048914142565E+00	-3.399481096137912E-01
5.281125488749248E+00	7.421272012180319E+00	-3.398123526953113E-01
5.276281908757372E+00	7.424492084018108E+00	-3.396763708618408E-01
5.271436110333256E+00	7.427709063614035E+00	-3.395401380510320E-01
5.266588172785706E+00	7.430922863914894E+00	-3.394036177450512E-01
5.261738294689262E+00	7.434133474919684E+00	-3.392668242961853E-01
5.256886569683167E+00	7.437340984088800E+00	-3.391298130796869E-01
5.252033052136655E+00	7.440545469645823E+00	-3.389926297540593E-01
5.247177783840849E+00	7.443747007084256E+00	-3.388553181314355E-01
5.242320753611454E+00	7.446945718834868E+00	-3.387179409552425E-01
5.237461915022641E+00	7.450141674452810E+00	-3.385805303999482E-01
5.232601178584055E+00	7.453334988617985E+00	-3.384431376147842E-01
5.227738382673023E+00	7.456525659024744E+00	-3.383057463265389E-01
5.222873445091876E+00	7.459713640253402E+00	-3.381683255270804E-01
5.218006319086442E+00	7.462898901320762E+00	-3.380308556120198E-01
5.213136909322666E+00	7.466081397170503E+00	-3.378933047469450E-01
5.208265194572323E+00	7.469261028471086E+00	-3.377556198213944E-01
5.203391138096055E+00	7.472437707588365E+00	-3.376177528879890E-01
5.198514813856672E+00	7.475611294398274E+00	-3.374796389759468E-01
5.193636338467782E+00	7.478781738745974E+00	-3.373412645127775E-01
5.188755799023435E+00	7.481949029993219E+00	-3.372026327910642E-01
5.183873283897778E+00	7.485113128525406E+00	-3.370637324546842E-01
5.178988949867059E+00	7.488274078564195E+00	-3.369246019290056E-01
5.174102865685176E+00	7.491431955391282E+00	-3.367852877976144E-01
5.169215099900295E+00	7.494586884559017E+00	-3.366458617983152E-01
5.164325592821510E+00	7.497738999081173E+00	-3.365063878334617E-01
5.159434249125131E+00	7.500888362373586E+00	-3.363668896150509E-01
5.154541021044429E+00	7.504034993562828E+00	-3.362273732259159E-01
5.149645808580431E+00	7.507178967455322E+00	-3.360878684727752E-01
5.144748488050747E+00	7.510320253160546E+00	-3.359483479029575E-01
5.139848966183826E+00	7.513458820460780E+00	-3.358087874327614E-01
5.134947165536156E+00	7.516594568198820E+00	-3.356691279258178E-01
5.130043083995519E+00	7.519727393761614E+00	-3.355293168608415E-01
5.125136761643515E+00	7.522857238464623E+00	-3.353893284823768E-01
5.120228174243874E+00	7.525984021777366E+00	-3.352491195262636E-01
5.115317430085843E+00	7.529107623069225E+00	-3.351086382379269E-01
5.110404646576404E+00	7.532228009098844E+00	-3.349678799763126E-01
5.105489971822267E+00	7.535345176716532E+00	-3.348268577313072E-01
5.100573519660772E+00	7.538459191820025E+00	-3.346856174343422E-01
5.095655336837059E+00	7.541570161097986E+00	-3.345442190228921E-01
5.090735437984809E+00	7.544678133660149E+00	-3.344026899730569E-01
5.085813865724887E+00	7.547783237709441E+00	-3.342611012102762E-01
5.080890519753259E+00	7.550885581770616E+00	-3.341195001036438E-01
5.075965295057076E+00	7.553985223077074E+00	-3.339779061975628E-01
5.071038076032233E+00	7.557082168284164E+00	-3.338363125788752E-01
5.066108755077348E+00	7.560176387374723E+00	-3.336946938728551E-01
5.061177297734528E+00	7.563267817696603E+00	-3.335530150569259E-01
5.056243618216365E+00	7.566356452354469E+00	-3.334112651133374E-01
5.051307650900247E+00	7.569442162488598E+00	-3.332693713345097E-01
5.046369425201354E+00	7.572524836276744E+00	-3.331272795150235E-01
5.041429010566209E+00	7.575604385436112E+00	-3.329849514413004E-01
5.036486486960257E+00	7.578680742548121E+00	-3.328423607580868E-01
5.031541982925566E+00	7.581753889035637E+00	-3.326995106181806E-01
5.026595561026648E+00	7.584823813036859E+00	-3.325564017574325E-01
5.021647387372470E+00	7.587890522421112E+00	-3.324130544576842E-01
5.016697556679939E+00	7.590954141513570E+00	-3.322695433700153E-01
5.011746072886860E+00	7.594014799556311E+00	-3.321259358316883E-01
5.006792892009558E+00	7.597072579535709E+00	-3.319822711184238E-01
5.001837945545580E+00	7.600127577303746E+00	-3.318385926153190E-01
4.996881143092105E+00	7.603179806442638E+00	-3.316948993910308E-01
4.991922422492230E+00	7.606229325528195E+00	-3.315512162431193E-01
4.986961627815860E+00	7.609276131417654E+00	-3.314075272207944E-01
4.981998657888909E+00	7.612320144627877E+00	-3.312637816987863E-01
4.977033496699963E+00	7.615361273382824E+00	-3.311199315007273E-01
4.972066107793373E+00	7.618399454854782E+00	-3.309759414671378E-01
4.967096518884264E+00	7.621434583841587E+00	-3.308317602354549E-01
4.962124745044677E+00	7.624466602550888E+00	-3.306873602372059E-01
4.957150864209520E+00	7.627495387417857E+00	-3.305426853728287E-01
4.952175035175812E+00	7.630520890358227E+00	-3.303977270764430E-01
4.947197398458957E+00	7.633543160817399E+00	-3.302525250507514E-01
4.942218013822851E+00	7.636562244717576E+00	-3.301071094413046E-01
4.937236980748842E+00	7.639578221283560E+00	-3.299615309710636E-01
4.932254297434818E+00	7.642591188015078E+00	-3.298158409167986E-01
4.927269981540065E+00	7.645601243956331E+00	-3.296700923954168E-01
4.922283956854042E+00	7.648608511110676E+00	-3.295243421222225E-01
4.917296076861775E+00	7.651613047770621E+00	-3.293786062435775E-01
4.912306244206921E+00	7.654614810631387E+00	-3.292328535849690E-01
4.907314393723458E+00	7.657613811949703E+00	-3.290870849673184E-01
4.902320429748269E+00	7.660609993428241E+00	-3.289412617014718E-01
4.897324298003800E+00	7.663603305741279E+00	-3.287953534981509E-01
4.892325939286678E+00	7.666593648402385E+00	-3.286493033299017E-01
4.887325370036109E+00	7.669580890963466E+00	-3.285030459410533E-01
4.882322707267877E+00	7.672564948105439E+00	-3.283565492182703E-01
4.877317994748087E+00	7.675545795747657E+00	-3.282098058439931E-01
4.872311343794631E+00	7.678523362418960E+00	-3.280627896421867E-01
4.867302877519547E+00	7.681497658293109E+00	-3.279155187425082E-01
4.862292723149896E+00	7.684468719660261E+00	-3.277680245166837E-01
4.857280972566428E+00	7.687436646782356E+00	-3.276203685218919E-01
4.852267636140108E+00	7.690401595547254E+00	-3.274726326389302E-01
4.847252623731283E+00	7.693363631981129E+00	-3.273248428739995E-01
4.842235920253455E+00	7.696322819809557E+00	-3.271770309479302E-01
4.837217421664994E+00	7.699279229040911E+00	-3.270292241160165E-01
4.832197021984554E+00	7.702232884824430E+00	-3.268814252738804E-01
4.827174608096701E+00	7.705183765121087E+00	-3.267336127917165E-01
4.822150068591968E+00	7.708131813134658E+00	-3.265857469774536E-01
4.817123385865559E+00	7.711076904664303E+00	-3.264377625157567E-01
4.812094563336298E+00	7.714019009727928E+00	-3.262896450988987E-01
4.807063570028833E+00	7.716958026129194E+00	-3.261413392810266E-01
4.802030455881587E+00	7.719893846706200E+00	-3.259927949621443E-01
4.796995331611347E+00	7.722826391010621E+00	-3.258439818768545E-01
4.791958316175140E+00	7.725755621184920E+00	-3.256948927463278E-01
4.786919574709037E+00	7.728681565730830E+00	-3.255455585507848E-01
4.781879148669177E+00	7.731604309237563E+00	-3.253960278716463E-01
4.776837117400348E+00	7.734523890632298E+00	-3.252463284306968E-01
4.771793532013617E+00	7.737440424988479E+00	-3.250965257424613E-01
4.766748360276038E+00	7.740354045516306E+00	-3.249466858710724E-01
4.761701503582273E+00	7.743264826160565E+00	-3.247968381283665E-01
4.756652860864918E+00	7.746172831966206E+00	-3.246470066591564E-01
4.751602299565576E+00	7.749078027993294E+00	-3.244971613528274E-01
4.746549785352107E+00	7.751980396315168E+00	-3.243472900323400E-01
4.741495216687842E+00	7.754879922551017E+00	-3.241973764018774E-01
4.736438500639232E+00	7.757776525229164E+00	-3.240473695435200E-01
4.731379635604805E+00	7.760670075381890E+00	-3.238972032078001E-01
4.726318640004768E+00	7.763560494630822E+00	-3.237468395085981E-01
4.721255596728452E+00	7.766447673620362E+00	-3.235962303393716E-01
4.716190592935812E+00	7.769331594812189E+00	-3.234453758496593E-01
4.711123704087893E+00	7.772212200275989E+00	-3.232942536056590E-01
4.706055073705673E+00	7.775089468039279E+00	-3.231428667972068E-01
4.700984858334850E+00	7.777963480330164E+00	-3.229912736231637E-01
4.695913083618033E+00	7.780834350871457E+00	-3.228395361212194E-01
4.690839777899849E+00	7.783702183529527E+00	-3.226877106844703E-01
4.685764863991062E+00	7.786567082601519E+00	-3.225358447334791E-01
4.680688296535633E+00	7.789429092987992E+00	-3.223839571992779E-01
4.675610005516969E+00	7.792288281550430E+00	-3.222320768907453E-01
4.670529851752068E+00	7.795144699332716E+00	-3.220802170287393E-01
4.665447704772091E+00	7.797998272795177E+00	-3.219283274605417E-01
4.660363523366433E+00	7.800848953099096E+00	-3.217763794807198E-01
4.655277247591179E+00	7.803696650437693E+00	-3.216243216999515E-01
4.650188883363588E+00	7.806541295091072E+00	-3.214721190442423E-01
4.645098421461825E+00	7.809382807525250E+00	-3.213197301457820E-01
4.640005887263078E+00	7.812221072086599E+00	-3.211670980909896E-01
4.634911436109286E+00	7.815055986489535E+00	-3.210141855002976E-01
4.629815184388716E+00	7.817887576046939E+00	-3.208610177243459E-01
4.624717242915537E+00	7.820715841441725E+00	-3.207076058624108E-01
4.619617705127672E+00	7.823540852603675E+00	-3.205539958126066E-01
4.614516631030850E+00	7.826362683582408E+00	-3.204002319062889E-01
4.609414054997701E+00	7.829181428728325E+00	-3.202463670271988E-01
4.604309970167810E+00	7.831997237343195E+00	-3.200924780201078E-01
4.599204221821026E+00	7.834810189452391E+00	-3.199385919779256E-01
4.594096735445217E+00	7.837620291406534E+00	-3.197847049316494E-01
4.588987411518757E+00	7.840427555100069E+00	-3.196308145289528E-01
4.583876167290141E+00	7.843231960560576E+00	-3.194769026760071E-01
4.578762923456794E+00	7.846033460609806E+00	-3.193229380049238E-01
4.573647592007260E+00	7.848831999761574E+00	-3.191688837107055E-01
4.568530153567436E+00	7.851627420057422E+00	-3.190146567290532E-01
4.563410688727103E+00	7.854419652070641E+00	-3.188602296909614E-01
4.558289232680586E+00	7.857208626587153E+00	-3.187055708349705E-01
4.553165864604098E+00	7.859994278175856E+00	-3.185506543173590E-01
4.548040711051438E+00	7.862776564444935E+00	-3.183954708926205E-01
4.542913884981929E+00	7.865555491575476E+00	-3.182400354176269E-01
4.537785548168270E+00	7.868331115809325E+00	-3.180843928351432E-01
4.532655726895147E+00	7.871103594605845E+00	-3.179286280117984E-01
4.527524399915402E+00	7.873873001918648E+00	-3.177727769526155E-01
4.522391543012422E+00	7.876639418942984E+00	-3.176168801143795E-01
4.517257099419172E+00	7.879402938965416E+00	-3.174609806294476E-01
4.512120954018955E+00	7.882163603545350E+00	-3.173050895683883E-01
4.506983011122877E+00	7.884921445419370E+00	-3.171492147682670E-01
4.501843113739863E+00	7.887676411151230E+00	-3.169933141934646E-01
4.496701236702016E+00	7.890428411479284E+00	-3.168373394651826E-01
4.491557351144781E+00	7.893177397150414E+00	-3.166812633920086E-01
4.486411409759014E+00	7.895923299534776E+00	-3.165250462062039E-01
4.481263428464493E+00	7.898665988821464E+00	-3.163686227497579E-01
4.476113470032436E+00	7.901405391197990E+00	-3.162119616545088E-01
4.470961650577252E+00	7.904141403520304E+00	-3.160550212776013E-01
4.465808123704909E+00	7.906874043987541E+00	-3.158978266164155E-01
4.460652968071884E+00	7.909603347113193E+00	-3.157404034466930E-01
4.455496264480689E+00	7.912329344809089E+00	-3.155827765279874E-01
4.450338126363845E+00	7.915052123628619E+00	-3.154250019625797E-01
4.445178538884362E+00	7.917771820943543E+00	-3.152671502760337E-01
4.440017476184444E+00	7.920488535228433E+00	-3.151092698115867E-01
4.434854815855244E+00	7.923202364828828E+00	-3.149514004788485E-01
4.429690450596324E+00	7.925913306856768E+00	-3.147935304152616E-01
4.424524314347204E+00	7.928621351460290E+00	-3.146356490684370E-01
4.419356321261045E+00	7.931326521974697E+00	-3.144777606330721E-01
4.414186342788173E+00	7.934028740724437E+00	-3.143198130448500E-01
4.409014355243694E+00	7.936727920945663E+00	-3.141617593841773E-01
4.403840329580351E+00	7.939423952135551E+00	-3.140035405964530E-01
4.398664331817849E+00	7.942116739260021E+00	-3.138451142803668E-01
4.393486428566573E+00	7.944806226017275E+00	-3.136864584460231E-01
4.388306664769472E+00	7.947492357837564E+00	-3.135275495967015E-01
4.383125186987963E+00	7.950175051291860E+00	-3.133683590020718E-01
4.377942147475078E+00	7.952854366774905E+00	-3.132089335504422E-01
4.372757639851140E+00	7.955530367720840E+00	-3.130493152561883E-01
4.367571712155421E+00	7.958203175204400E+00	-3.128895719141192E-01
4.362384344193706E+00	7.960872892575412E+00	-3.127297551764030E-01
4.357195487212396E+00	7.963539583526535E+00	-3.125698939252117E-01
4.352005123984643E+00	7.966203336908768E+00	-3.124100327052587E-01
4.346813095246155E+00	7.968864230778578E+00	-3.122501973729364E-01
4.341619291950172E+00	7.971522236328480E+00	-3.120903622844017E-01
4.336423617812661E+00	7.974177314102354E+00	-3.119304987056250E-01
4.331226014435836E+00	7.976829397153216E+00	-3.117705666613202E-01
4.326026454294817E+00	7.979478405592670E+00	-3.116105229321138E-01
4.320824911776537E+00	7.982124295293574E+00	-3.114503426267493E-01
4.315621365831963E+00	7.984766919784629E+00	-3.112899484152071E-01
4.310415940369013E+00	7.987406182142188E+00	-3.111293026422328E-01
4.305208740414284E+00	7.990042041472711E+00	-3.109683951351881E-01
4.299999878669387E+00	7.992674491619673E+00	-3.108072339511446E-01
4.294789475159948E+00	7.995303553067008E+00	-3.106458415819752E-01
4.289577594016929E+00	7.997929293014837E+00	-3.104842596387886E-01
4.284364337873109E+00	8.000551769413484E+00	-3.103225281469262E-01
4.279149719873463E+00	8.003171153512604E+00	-3.101607378971376E-01
4.273933648431019E+00	8.005787541048456E+00	-3.099989294750566E-01
4.268716027613627E+00	8.008400979503314E+00	-3.098371187601367E-01
4.263496781328882E+00	8.011011502533929E+00	-3.096753161342249E-01
4.258275797087165E+00	8.013619102198348E+00	-3.095135074590524E-01
4.253053017253777E+00	8.016223769878202E+00	-3.093516828321045E-01
4.247828300459973E+00	8.018825459519128E+00	-3.091898056325278E-01
4.242601615998398E+00	8.021424040992697E+00	-3.090278056016615E-01
4.237372992823492E+00	8.024019418805439E+00	-3.088656371725638E-01
4.232142456942216E+00	8.026611535016707E+00	-3.087032733525453E-01
4.226910060045635E+00	8.029200287805262E+00	-3.085406668871190E-01
4.221675901845367E+00	8.031785638680434E+00	-3.083778080282322E-01
4.216440092300986E+00	8.034367520698334E+00	-3.082146732319320E-01
4.211202809465130E+00	8.036945976079716E+00	-3.080513021440249E-01
4.205964135671842E+00	8.039521115138186E+00	-3.078877602260273E-01
4.200724072958505E+00	8.042093032433359E+00	-3.077240969097720E-01
4.195482649571276E+00	8.044661802744832E+00	-3.075603537124202E-01
4.190239806819045E+00	8.047227544068010E+00	-3.073965869571794E-01
4.184995487240847E+00	8.049790312821033E+00	-3.072328202365228E-01
4.179749568854311E+00	8.052350185322567E+00	-3.070690820874857E-01
