
-1.700435523620829E+01	-2.509130339910729E+01	9.083756346886781E-01
-1.700177925886245E+01	-2.509305107832978E+01	9.083523670237704E-01
-1.699920276381427E+01	-2.509479813974967E+01	9.083292641034018E-01
-1.699662561148923E+01	-2.509654490985415E+01	9.083059408816467E-01
-1.699404814843950E+01	-2.509829174462334E+01	9.082822307749983E-01
-1.699147084752256E+01	-2.510003865959844E+01	9.082583587124953E-01
-1.698889381709368E+01	-2.510178531401915E+01	9.082347075451179E-01
-1.698631668843099E+01	-2.510353136441011E+01	9.082114205610452E-01
-1.698373899868806E+01	-2.510527682136810E+01	9.081882526754128E-01
-1.698116067151901E+01	-2.510702203824677E+01	9.081648250173798E-01
-1.697858209639053E+01	-2.510876734452767E+01	9.081410182128545E-01
-1.697600372409066E+01	-2.511051270334231E+01	9.081170963934757E-01
-1.697342559889188E+01	-2.511225774995350E+01	9.080934329526515E-01
-1.697084731233494E+01	-2.511400217021678E+01	9.080701228154801E-01
-1.696826842746476E+01	-2.511574602694007E+01	9.080468838448560E-01
-1.696568893242332E+01	-2.511748969449646E+01	9.080233497922497E-01
-1.696310925296663E+01	-2.511923347039676E+01	9.079994505313522E-01
-1.696052981023506E+01	-2.512097726613736E+01	9.079754848671352E-01
-1.695795058385492E+01	-2.512272069924425E+01	9.079518103790226E-01
-1.695537113286467E+01	-2.512446349022160E+01	9.079284720961436E-01
-1.695279105374513E+01	-2.512620575273781E+01	9.079051558123675E-01
-1.695021039915389E+01	-2.512794787544685E+01	9.078815142772474E-01
-1.694762962341321E+01	-2.512969011865317E+01	9.078575277231553E-01
-1.694504911048522E+01	-2.513143234389236E+01	9.078335243079841E-01
-1.694246877564413E+01	-2.513317415782231E+01	9.078098394842710E-01
-1.693988815314474E+01	-2.513491532066402E+01	9.077864675533803E-01
-1.693730688008015E+01	-2.513665599508374E+01	9.077630677210132E-01
-1.693472507296317E+01	-2.513839657725550E+01	9.077393178649642E-01
-1.693214320694131E+01	-2.514013728553824E+01	9.077152490529935E-01
-1.692956162217640E+01	-2.514187793365380E+01	9.076912132012634E-01
-1.692698017091042E+01	-2.514361812394927E+01	9.076675178399621E-01
-1.692439837049097E+01	-2.514535766032352E+01	9.076441066134441E-01
-1.692181590463412E+01	-2.514709675164820E+01	9.076206179049821E-01
-1.691923295159484E+01	-2.514883579498314E+01	9.075967601658257E-01
-1.691664999926042E+01	-2.515057496325727E+01	9.075726146920012E-01
-1.691406733838137E+01	-2.515231402574966E+01	9.075485511027961E-01
-1.691148476101626E+01	-2.515405258735806E+01	9.075248437837244E-01
-1.690890177621359E+01	-2.515579049891425E+01	9.075013868373515E-01
-1.690631811983776E+01	-2.515752801164054E+01	9.074778041922690E-01
-1.690373402870848E+01	-2.515926551641863E+01	9.074538399562011E-01
-1.690114999477921E+01	-2.516100313770388E+01	9.074296241758918E-01
-1.689856625418757E+01	-2.516274060436003E+01	9.074055376899728E-01
-1.689598254225334E+01	-2.516447753089048E+01	9.073818168440178E-01
-1.689339836822113E+01	-2.516621381794430E+01	9.073583079278639E-01
-1.689081352488661E+01	-2.516794975505807E+01	9.073346269127792E-01
-1.688822830381364E+01	-2.516968572023103E+01	9.073105581038828E-01
-1.688564319269869E+01	-2.517142178715013E+01	9.072862781885569E-01
-1.688305836902979E+01	-2.517315764872718E+01	9.072621727406706E-01
-1.688047351583098E+01	-2.517489293551614E+01	9.072384360044410E-01
-1.687788815079103E+01	-2.517662759956223E+01	9.072148690751037E-01
-1.687530212693868E+01	-2.517836196377899E+01	9.071910864871890E-01
-1.687271578540483E+01	-2.518009638689172E+01	9.071669163798646E-01
-1.687012960117788E+01	-2.518183089079500E+01	9.071425789302520E-01
-1.686754369011392E+01	-2.518356513796041E+01	9.071184577338772E-01
-1.686495768869372E+01	-2.518529878153807E+01	9.070947016183303E-01
-1.686237113165220E+01	-2.518703182569467E+01	9.070710700735738E-01
-1.685978393490280E+01	-2.518876462085547E+01	9.070471830234050E-01
-1.685719648312861E+01	-2.519049749999094E+01	9.070229154788901E-01
-1.685460923014672E+01	-2.519223043267195E+01	9.069985272538584E-01
-1.685202222791095E+01	-2.519396305674424E+01	9.069743932172492E-01
-1.684943507246583E+01	-2.519569505414387E+01	9.069506140542550E-01
-1.684684732364863E+01	-2.519742648131956E+01	9.069269117282845E-01
-1.684425896188105E+01	-2.519915771037713E+01	9.069029181215319E-01
-1.684167040890717E+01	-2.520088904284103E+01	9.068785573282662E-01
-1.683908208976444E+01	-2.520262039647127E+01	9.068541244036520E-01
-1.683649399175976E+01	-2.520435139055817E+01	9.068299791294310E-01
-1.683390567749700E+01	-2.520608174101175E+01	9.068061724153403E-01
-1.683131673929903E+01	-2.520781155537124E+01	9.067823934962060E-01
-1.682872722214313E+01	-2.520954122096654E+01	9.067582924808136E-01
-1.682613757732665E+01	-2.521127100278973E+01	9.067338437299163E-01
-1.682354819370775E+01	-2.521300076847692E+01	9.067093723158055E-01
-1.682095899429524E+01	-2.521473012559192E+01	9.066852166585149E-01
-1.681836951610812E+01	-2.521645882907133E+01	9.066613770717509E-01
-1.681577939119370E+01	-2.521818703560932E+01	9.066375155464840E-01
-1.681318872845230E+01	-2.521991514088945E+01	9.066133066025709E-01
-1.681059800092398E+01	-2.522164336857405E+01	9.065887753953962E-01
-1.680800755444186E+01	-2.522337153820349E+01	9.065642714307941E-01
-1.680541724875861E+01	-2.522509925230892E+01	9.065401058169413E-01
-1.680282660305943E+01	-2.522682630920404E+01	9.065162281149666E-01
-1.680023529540412E+01	-2.522855291228321E+01	9.064922787984199E-01
-1.679764349684399E+01	-2.523027945900596E+01	9.064679623885631E-01
-1.679505169419369E+01	-2.523200612800251E+01	9.064433544291399E-01
-1.679246018457206E+01	-2.523373269383248E+01	9.064188229283284E-01
-1.678986876703418E+01	-2.523545876066949E+01	9.063946464167332E-01
-1.678727695126147E+01	-2.523718417342339E+01	9.063707246744335E-01
-1.678468446675476E+01	-2.523890917851498E+01	9.063466828870689E-01
-1.678209154355745E+01	-2.524063416817117E+01	9.063222606655406E-01
-1.677949867357976E+01	-2.524235927294847E+01	9.062975825149485E-01
-1.677690609990763E+01	-2.524408422652665E+01	9.062730284244456E-01
-1.677431356444819E+01	-2.524580864187404E+01	9.062488394340786E-01
-1.677172057610934E+01	-2.524753241338114E+01	9.062248673034193E-01
-1.676912692077392E+01	-2.524925582626609E+01	9.062007285161408E-01
-1.676653288370933E+01	-2.525097926058447E+01	9.061762024314000E-01
-1.676393895342992E+01	-2.525270279629149E+01	9.061514604705647E-01
-1.676134531463839E+01	-2.525442613051672E+01	9.061268880628347E-01
-1.675875165632213E+01	-2.525614889167509E+01	9.061026845000084E-01
-1.675615749490659E+01	-2.525787102549958E+01	9.060786559881993E-01
-1.675356267623704E+01	-2.525959285124892E+01	9.060544168392025E-01
-1.675096753581736E+01	-2.526131473046275E+01	9.060297898825987E-01
-1.674837255049946E+01	-2.526303669137069E+01	9.060049904716224E-01
-1.674577784369532E+01	-2.526475839988449E+01	9.059804028852884E-01
-1.674318305708277E+01	-2.526647950617657E+01	9.059561813479888E-01
-1.674058772304762E+01	-2.526820000800581E+01	9.059320899951187E-01
-1.673799174995745E+01	-2.526992025289402E+01	9.059077477034729E-01
-1.673539551748343E+01	-2.527164057742344E+01	9.058830238104508E-01
-1.673279948228826E+01	-2.527336095769681E+01	9.058581737360947E-01
-1.673020370418969E+01	-2.527508103437590E+01	9.058335738162206E-01
-1.672760778379512E+01	-2.527680048568215E+01	9.058093304651467E-01
-1.672501127762294E+01	-2.527851936162139E+01	9.057851698024784E-01
-1.672241415837872E+01	-2.528023803209193E+01	9.057607219270406E-01
-1.671981684355778E+01	-2.528195680285616E+01	9.057359050666853E-01
-1.671721976183878E+01	-2.528367559804689E+01	9.057110104270025E-01
-1.671462290831082E+01	-2.528539403898666E+01	9.056863999543806E-01
-1.671202584919632E+01	-2.528711183731226E+01	9.056621303881223E-01
-1.670942817252323E+01	-2.528882909434630E+01	9.056378944749516E-01
-1.670682991559162E+01	-2.529054619613146E+01	9.056133397945790E-01
-1.670423152643509E+01	-2.529226341256062E+01	9.055884347639693E-01
-1.670163339853389E+01	-2.529398061728623E+01	9.055635013393284E-01
-1.669903546254100E+01	-2.529569741888085E+01	9.055388808609030E-01
-1.669643725804401E+01	-2.529741356729674E+01	9.055145795203109E-01
-1.669383841187795E+01	-2.529912921325013E+01	9.054902621281889E-01
-1.669123902532279E+01	-2.530084475192794E+01	9.054655999629948E-01
-1.668863956903688E+01	-2.530256041242458E+01	9.054406121934184E-01
-1.668604039426821E+01	-2.530427602002846E+01	9.054156458655953E-01
-1.668344136825532E+01	-2.530599117745837E+01	9.053910156616062E-01
-1.668084201189560E+01	-2.530770567757935E+01	9.053666769943123E-01
-1.667824199741966E+01	-2.530941971819251E+01	9.053422724782403E-01
-1.667564148867348E+01	-2.531113369694863E+01	9.053175028662510E-01
-1.667304097105383E+01	-2.531284779816183E+01	9.052924378628951E-01
-1.667044074763383E+01	-2.531456180159935E+01	9.052674437171231E-01
-1.666784062453918E+01	-2.531627531085402E+01	9.052428030619657E-01
-1.666524011214292E+01	-2.531798816508059E+01	9.052184213324633E-01
-1.666263893350241E+01	-2.531970060566155E+01	9.051939250808296E-01
-1.666003731192694E+01	-2.532141302594427E+01	9.051690495817090E-01
-1.665743573902136E+01	-2.532312556254497E+01	9.051439137283059E-01
-1.665483446449758E+01	-2.532483795379885E+01	9.051188965601369E-01
-1.665223323691594E+01	-2.532654981124209E+01	9.050942437693377E-01
-1.664963156490027E+01	-2.532826102311004E+01	9.050698125772607E-01
-1.664702922730524E+01	-2.532997187002880E+01	9.050452200825609E-01
-1.664442650298948E+01	-2.533168273392913E+01	9.050202407692349E-01
-1.664182388108377E+01	-2.533339370119912E+01	9.049950406595898E-01
-1.663922155338186E+01	-2.533510447315578E+01	9.049700049639170E-01
-1.663661921503160E+01	-2.533681467603596E+01	9.049453380816653E-01
-1.663401638123797E+01	-2.533852424927731E+01	9.049208513517351E-01
-1.663141289049913E+01	-2.534023350817362E+01	9.048961589587688E-01
-1.662880907258538E+01	-2.534194281682676E+01	9.048710785136075E-01
-1.662620540594297E+01	-2.534365220995013E+01	9.048458203794157E-01
-1.662360202136048E+01	-2.534536135686641E+01	9.048207694112888E-01
-1.662099856593717E+01	-2.534706990473257E+01	9.047960852967766E-01
-1.661839456967387E+01	-2.534877784491724E+01	9.047715368024486E-01
-1.661578993325052E+01	-2.535048552182927E+01	9.047467418165570E-01
-1.661318503139325E+01	-2.535219327550427E+01	9.047215641137484E-01
-1.661058032350052E+01	-2.535390108854829E+01	9.046962546604222E-01
-1.660797587706553E+01	-2.535560860424108E+01	9.046711911895969E-01
-1.660537129739930E+01	-2.535731549697920E+01	9.046464858875902E-01
-1.660276613769440E+01	-2.535902181030024E+01	9.046218690270206E-01
-1.660016036277151E+01	-2.536072791166625E+01	9.045969689550971E-01
-1.659755438592158E+01	-2.536243411092905E+01	9.045716980995567E-01
-1.659494863948572E+01	-2.536414033863363E+01	9.045463437526530E-01
-1.659234312622523E+01	-2.536584621796050E+01	9.045212699514147E-01
-1.658973741622759E+01	-2.536755145619348E+01	9.044965393197365E-01
-1.658713109342535E+01	-2.536925614851256E+01	9.044718481464693E-01
-1.658452418745082E+01	-2.537096067932201E+01	9.044468416133913E-01
-1.658191714313064E+01	-2.537266532313244E+01	9.044214822959965E-01
-1.657931035847438E+01	-2.537436995970035E+01	9.043960888941392E-01
-1.657670377170726E+01	-2.537607419858811E+01	9.043710055534578E-01
-1.657409692528375E+01	-2.537777778481564E+01	9.043462443848591E-01
-1.657148944102370E+01	-2.537948086329850E+01	9.043214730287749E-01
-1.656888141266850E+01	-2.538118382854324E+01	9.042963596420959E-01
-1.656627330859144E+01	-2.538288691490018E+01	9.042709175058407E-01
-1.656366548537268E+01	-2.538458995354560E+01	9.042454910749318E-01
-1.656105781770561E+01	-2.538629254750037E+01	9.042203984915117E-01
-1.655844982852838E+01	-2.538799448417489E+01	9.041956011317963E-01
-1.655584118434129E+01	-2.538969595582177E+01	9.041707438046136E-01
-1.655323204156531E+01	-2.539139736012326E+01	9.041455235087618E-01
-1.655062288415685E+01	-2.539309888706827E+01	9.041200041175114E-01
-1.654801402109235E+01	-2.539480032192293E+01	9.040945499632477E-01
-1.654540526553190E+01	-2.539650126782238E+01	9.040694476795006E-01
-1.654279612889992E+01	-2.539820155817552E+01	9.040446084942680E-01
-1.654018632792414E+01	-2.539990142934559E+01	9.040196604089341E-01
-1.653757607891030E+01	-2.540160127552650E+01	9.039943344020135E-01
-1.653496587309201E+01	-2.540330123938298E+01	9.039687437440783E-01
-1.653235596676080E+01	-2.540500106414791E+01	9.039432663840000E-01
-1.652974611507831E+01	-2.540670035991223E+01	9.039181526084589E-01
-1.652713582652763E+01	-2.540839900871922E+01	9.038932651703675E-01
-1.652452487296433E+01	-2.541009728674526E+01	9.038682217867894E-01
-1.652191352667658E+01	-2.541179557768690E+01	9.038427920848761E-01
-1.651930227744279E+01	-2.541349397431956E+01	9.038171367181991E-01
-1.651669132418680E+01	-2.541519218235542E+01	9.037916405779280E-01
-1.651408036820622E+01	-2.541688982581071E+01	9.037665131415999E-01
-1.651146892361073E+01	-2.541858683765281E+01	9.037415709986308E-01
-1.650885682151286E+01	-2.542028352932848E+01	9.037164281949914E-01
-1.650624438572605E+01	-2.542198026743308E+01	9.036908970986119E-01
-1.650363209634452E+01	-2.542367709309618E+01	9.036651831259304E-01
-1.650102009145874E+01	-2.542537367927871E+01	9.036396715550785E-01
-1.649840802351060E+01	-2.542706967021200E+01	9.036145274408672E-01
-1.649579542037272E+01	-2.542876505088674E+01	9.035895242994485E-01
-1.649318217511590E+01	-2.543046016267318E+01	9.035642790946062E-01
-1.649056865730828E+01	-2.543215534890183E+01	9.035386500593587E-01
-1.648795532906518E+01	-2.543385059859166E+01	9.035128837359009E-01
-1.648534226541855E+01	-2.543554555779556E+01	9.034873591152119E-01
-1.648272907619574E+01	-2.543723989716597E+01	9.034621940390796E-01
-1.648011531138505E+01	-2.543893365383979E+01	9.034371229969892E-01
-1.647750092799227E+01	-2.544062719293482E+01	9.034117726534899E-01
-1.647488633479447E+01	-2.544232082823450E+01	9.033860496236421E-01
-1.647227196766651E+01	-2.544401449663737E+01	9.033602372617587E-01
-1.646965783700603E+01	-2.544570782346767E+01	9.033347015547573E-01
-1.646704351669112E+01	-2.544740051162912E+01	9.033095109856647E-01
-1.646442858666241E+01	-2.544909264997098E+01	9.032843655378523E-01
-1.646181306879145E+01	-2.545078462121422E+01	9.032589080397140E-01
-1.645919740427509E+01	-2.545247670423779E+01	9.032330951811353E-01
-1.645658199546531E+01	-2.545416878480220E+01	9.032072423487381E-01
-1.645396678807403E+01	-2.545586047376421E+01	9.031816963023558E-01
-1.645135132744170E+01	-2.545755151117579E+01	9.031564750668728E-01
-1.644873523055003E+01	-2.545924203588189E+01	9.031312492999348E-01
-1.644611858349448E+01	-2.546093244156038E+01	9.031056840818967E-01
-1.644350185205641E+01	-2.546262296762672E+01	9.030797867514601E-01
-1.644088539813874E+01	-2.546431345096873E+01	9.030538991787328E-01
-1.643826910391046E+01	-2.546600349497308E+01	9.030283428763138E-01
-1.643565249426692E+01	-2.546769288144590E+01	9.030030851554733E-01
-1.643303523008650E+01	-2.546938179681133E+01	9.029777731615922E-01
-1.643041746030190E+01	-2.547107063870617E+01	9.029521001526296E-01
-1.642779966714721E+01	-2.547275960270526E+01	9.029261240627567E-01
-1.642518216563912E+01	-2.547444847947889E+01	9.029002073226311E-01
-1.642256477618026E+01	-2.547613687177869E+01	9.028746405359501E-01
-1.641994701118925E+01	-2.547782460701958E+01	9.028493407371792E-01
-1.641732858120201E+01	-2.547951191629227E+01	9.028239375185666E-01
-1.641470969553168E+01	-2.548119919458290E+01	9.027981575898999E-01
-1.641209084481457E+01	-2.548288659038292E+01	9.027721085519239E-01
-1.640947229192668E+01	-2.548457385168103E+01	9.027461672330557E-01
-1.640685379873929E+01	-2.548626058727777E+01	9.027205884138313E-01
-1.640423487360009E+01	-2.548794667292498E+01	9.026952403679261E-01
-1.640161528153868E+01	-2.548963238016522E+01	9.026697415633087E-01
-1.639899528837383E+01	-2.549131809444077E+01	9.026438568176970E-01
-1.639637538444124E+01	-2.549300391470221E+01	9.026177414107766E-01
-1.639375577580905E+01	-2.549468955077999E+01	9.025917799305097E-01
-1.639113617000235E+01	-2.549637462457540E+01	9.025661868362287E-01
-1.638851608002580E+01	-2.549805906252201E+01	9.025407839385534E-01
-1.638589532981412E+01	-2.549974317192274E+01	9.025151853277585E-01
-1.638327423722494E+01	-2.550142732178687E+01	9.024891981432299E-01
-1.638065328379328E+01	-2.550311155952534E+01	9.024630227555042E-01
-1.637803261504583E+01	-2.550479556162523E+01	9.024370448537278E-01
-1.637541188899919E+01	-2.550647896952895E+01	9.024114348025813E-01
-1.637279063151285E+01	-2.550816176171370E+01	9.023859709045853E-01
-1.637016872837231E+01	-2.550984427615268E+01	9.023602694342771E-01
-1.636754654401480E+01	-2.551152685924842E+01	9.023341831353200E-01
-1.636492454303166E+01	-2.551320950623711E+01	9.023079540078696E-01
-1.636230280812374E+01	-2.551489186593242E+01	9.022819622286866E-01
-1.635968095400383E+01	-2.551657360539422E+01	9.022563312734171E-01
-1.635705852762548E+01	-2.551825475522600E+01	9.022307998954017E-01
-1.635443547844292E+01	-2.551993567792259E+01	9.022049932480022E-01
-1.635181221090006E+01	-2.552161669120929E+01	9.021788121528576E-01
-1.634918916437777E+01	-2.552329773828114E+01	9.021525359388064E-01
-1.634656635719045E+01	-2.552497844656587E+01	9.021265325485387E-01
-1.634394336745009E+01	-2.552665851476054E+01	9.021008763443457E-01
-1.634131977123582E+01	-2.552833802524437E+01	9.020752710650795E-01
-1.633869558279963E+01	-2.553001735880561E+01	9.020493573250721E-01
-1.633607123976449E+01	-2.553169679892699E+01	9.020230858429688E-01
-1.633344714883065E+01	-2.553337623752128E+01	9.019967685743018E-01
-1.633082326353063E+01	-2.553505528680225E+01	9.019707549199331E-01
-1.632819913241995E+01	-2.553673368208226E+01	9.019450688165489E-01
-1.632557436776166E+01	-2.553841155616460E+01	9.019193839783710E-01
-1.632294904819801E+01	-2.554008930174386E+01	9.018933625708879E-01
-1.632032363698068E+01	-2.554176716342793E+01	9.018670059744497E-01
-1.631769850124174E+01	-2.554344498392336E+01	9.018406533547448E-01
-1.631507353080872E+01	-2.554512236701605E+01	9.018146295967526E-01
-1.631244825272987E+01	-2.554679908911003E+01	9.017889079262797E-01
-1.630982232222759E+01	-2.554847533094702E+01	9.017631377825465E-01
-1.630719588092854E+01	-2.555015149009144E+01	9.017370088079528E-01
-1.630456940952539E+01	-2.555182776787067E+01	9.017105730203639E-01
-1.630194322893808E+01	-2.555350396040341E+01	9.016841908393181E-01
-1.629931716698410E+01	-2.555517967010355E+01	9.016581568419244E-01
-1.629669073734160E+01	-2.555685471863242E+01	9.016323938768727E-01
-1.629406364434812E+01	-2.555852933179538E+01	9.016065331648381E-01
-1.629143609039269E+01	-2.556020390524633E+01	9.015802972652858E-01
-1.628880856554307E+01	-2.556187859348682E+01	9.015537880638359E-01
-1.628618133907852E+01	-2.556355314936626E+01	9.015273811198344E-01
-1.628355417971549E+01	-2.556522718056128E+01	9.015013356604830E-01
-1.628092659598321E+01	-2.556690055689497E+01	9.014755254794037E-01
-1.627829834624402E+01	-2.556857354530876E+01	9.014495698962874E-01
-1.627566968990691E+01	-2.557024653276226E+01	9.014232290802346E-01
-1.627304111782957E+01	-2.557191962452270E+01	9.013966528873996E-01
-1.627041284304340E+01	-2.557359253475198E+01	9.013702254264081E-01
-1.626778457945882E+01	-2.557526488333175E+01	9.013441661457126E-01
-1.626515583920111E+01	-2.557693659045550E+01	9.013183020881205E-01
-1.626252643898114E+01	-2.557860795937362E+01	9.012922474080478E-01
-1.625989669069618E+01	-2.558027936140276E+01	9.012658041242682E-01
-1.625726707728008E+01	-2.558195085052026E+01	9.012391674728992E-01
-1.625463775153718E+01	-2.558362210706146E+01	9.012127233695553E-01
-1.625200837733721E+01	-2.558529276979747E+01	9.011866475651683E-01
-1.624937847873126E+01	-2.558696281083522E+01	9.011607232367614E-01
-1.624674793399067E+01	-2.558863256469436E+01	9.011345659945447E-01
-1.624411710224939E+01	-2.559030238081386E+01	9.011080231249973E-01
-1.624148645047973E+01	-2.559197226092102E+01	9.010813319925773E-01
-1.623885606882882E+01	-2.559364185684572E+01	9.010548737846946E-01
-1.623622557697579E+01	-2.559531083215728E+01	9.010287776270478E-01
-1.623359451900059E+01	-2.559697921111118E+01	9.010027866028114E-01
-1.623096283660547E+01	-2.559864735355789E+01	9.009765243792963E-01
-1.622833092973574E+01	-2.560031558106786E+01	9.009498860331409E-01
-1.622569924127989E+01	-2.560198384332025E+01	9.009231468292332E-01
-1.622306779727706E+01	-2.560365176990753E+01	9.008966765591749E-01
-1.622043618003037E+01	-2.560531905516925E+01	9.008705555088956E-01
-1.621780396178057E+01	-2.560698577519176E+01	9.008444911716638E-01
-1.621517114894933E+01	-2.560865230883617E+01	9.008181219378919E-01
-1.621253817550211E+01	-2.561031894404038E+01	9.007913926254075E-01
-1.620990545245003E+01	-2.561198557902891E+01	9.007646116849575E-01
-1.620727294102675E+01	-2.561365182748278E+01	9.007381310399321E-01
-1.620464019312432E+01	-2.561531741986687E+01	9.007119806188978E-01
-1.620200681640666E+01	-2.561698248301686E+01	9.006858372558296E-01
-1.619937288192521E+01	-2.561864740856880E+01	9.006593602354078E-01
-1.619673885033670E+01	-2.562031244608512E+01	9.006325450726073E-01
-1.619410509389256E+01	-2.562197744411920E+01	9.006057281571551E-01
-1.619147150984831E+01	-2.562364200705401E+01	9.005792375443874E-01
-1.618883762752498E+01	-2.562530590594007E+01	9.005530523993539E-01
-1.618620309676577E+01	-2.562696931595266E+01	9.005268245687853E-01
-1.618356805174803E+01	-2.562863263449842E+01	9.005002401134049E-01
-1.618093297155359E+01	-2.563029606845026E+01	9.004733452097222E-01
-1.617829818301562E+01	-2.563195941949404E+01	9.004464982078969E-01
-1.617566352120037E+01	-2.563362228982258E+01	9.004199975162818E-01
-1.617302850115345E+01	-2.563528449528375E+01	9.003937718659323E-01
-1.617039282121961E+01	-2.563694625646083E+01	9.003674542182365E-01
-1.616775667660553E+01	-2.563860796951838E+01	9.003407629950919E-01
-1.616512055660006E+01	-2.564026979483718E+01	9.003137943513515E-01
-1.616248473687663E+01	-2.564193149042818E+01	9.002869224414568E-01
-1.615984899303439E+01	-2.564359266302972E+01	9.002604108548818E-01
-1.615721283395854E+01	-2.564525317638365E+01	9.002341390369685E-01
-1.615457601150247E+01	-2.564691329277496E+01	9.002077272937877E-01
-1.615193877843599E+01	-2.564857340055701E+01	9.001809311492721E-01
-1.614930162595019E+01	-2.565023361109210E+01	9.001538950465829E-01
-1.614666477402855E+01	-2.565189364304674E+01	9.001270025082184E-01
-1.614402794294536E+01	-2.565355311444765E+01	9.001004778601451E-01
-1.614139064408095E+01	-2.565521193905113E+01	9.000741534978300E-01
-1.613875268704493E+01	-2.565687041602630E+01	9.000476437341840E-01
-1.613611437756233E+01	-2.565852891901674E+01	9.000207454030404E-01
-1.613347620002371E+01	-2.566018750842416E+01	8.999936486607443E-01
-1.613083831470487E+01	-2.566184586851904E+01	8.999667396341297E-01
-1.612820039131863E+01	-2.566350363540007E+01	8.999401993975162E-01
-1.612556195225627E+01	-2.566516077463239E+01	8.999138161103183E-01
-1.612292286843411E+01	-2.566681761725957E+01	8.998872048160235E-01
-1.612028349350701E+01	-2.566847451575531E+01	8.998602072897863E-01
-1.611764429684212E+01	-2.567013147830566E+01	8.998330562501562E-01
-1.611500537625743E+01	-2.567178815997243E+01	8.998061338482984E-01
-1.611236635645228E+01	-2.567344422097582E+01	8.997795747874575E-01
-1.610972677879564E+01	-2.567509967921916E+01	8.997531265590436E-01
-1.610708657754449E+01	-2.567675489202252E+01	8.997264114796226E-01
-1.610444614808584E+01	-2.567841018481217E+01	8.996993188956607E-01
-1.610180593671075E+01	-2.568006551359506E+01	8.996721200206763E-01
-1.609916597725680E+01	-2.568172051041417E+01	8.996451863953050E-01
-1.609652585616877E+01	-2.568337486552250E+01	8.996186041077859E-01
-1.609388514196245E+01	-2.568502864872254E+01	8.995920844978033E-01
-1.609124383339239E+01	-2.568668223713515E+01	8.995652638142703E-01
-1.608860236061589E+01	-2.568833592326650E+01	8.995380809369445E-01
-1.608596113886495E+01	-2.568998961157695E+01	8.995108408191950E-01
-1.608332013713137E+01	-2.569164291752391E+01	8.994838978111604E-01
-1.608067891064215E+01	-2.569329556699140E+01	8.994572877545832E-01
-1.607803706261945E+01	-2.569494768075880E+01	8.994306907677615E-01
-1.607539465653775E+01	-2.569659964934916E+01	8.994037633718814E-01
-1.607275215009599E+01	-2.569825172735879E+01	8.993764951053406E-01
-1.607010992045497E+01	-2.569990376924924E+01	8.993492194888799E-01
-1.606746787242571E+01	-2.570155538033152E+01	8.993222676737560E-01
-1.606482553759858E+01	-2.570320632657669E+01	8.992956246875934E-01
-1.606218256055283E+01	-2.570485677750182E+01	8.992689449368440E-01
-1.605953906810587E+01	-2.570650713031740E+01	8.992419110410736E-01
-1.605689553739017E+01	-2.570815759748847E+01	8.992145632387254E-01
-1.605425230096507E+01	-2.570980798628349E+01	8.991872577372928E-01
-1.605160920133197E+01	-2.571145789895400E+01	8.991602967460833E-01
-1.604896575482384E+01	-2.571310714563392E+01	8.991336148392900E-01
-1.604632165371868E+01	-2.571475594154303E+01	8.991068468173903E-01
-1.604367708600185E+01	-2.571640468350613E+01	8.990797069855085E-01
-1.604103253995454E+01	-2.571805353795811E+01	8.990522856661067E-01
-1.603838829755172E+01	-2.571970226812177E+01	8.990249555622136E-01
-1.603574414145004E+01	-2.572135048004084E+01	8.989979846123335E-01
-1.603309958087193E+01	-2.572299803148736E+01	8.989712579115084E-01
-1.603045436106714E+01	-2.572464517989797E+01	8.989443968763507E-01
-1.602780872805125E+01	-2.572629231509600E+01	8.989171524123807E-01
-1.602516317306614E+01	-2.572793955473724E+01	8.988896634264787E-01
-1.602251792286430E+01	-2.572958662198108E+01	8.988623128046217E-01
-1.601987270410666E+01	-2.573123313320560E+01	8.988353297057795E-01
-1.601722702725748E+01	-2.573287899601041E+01	8.988085517734130E-01
-1.601458069478549E+01	-2.573452450540469E+01	8.987815936008310E-01
-1.601193400623151E+01	-2.573617003740522E+01	8.987542469251414E-01
-1.600928744708840E+01	-2.573781565889628E+01	8.987266967227293E-01
-1.600664118488596E+01	-2.573946105799878E+01	8.986993292964343E-01
-1.600399489515167E+01	-2.574110586825039E+01	8.986723310177702E-01
-1.600134809834163E+01	-2.574275004879383E+01	8.986454949415872E-01
-1.599870065786113E+01	-2.574439392706450E+01	8.986184356323248E-01
-1.599605292180524E+01	-2.574603785854535E+01	8.985909894207926E-01
-1.599340536153178E+01	-2.574768185785949E+01	8.985633842615915E-01
-1.599075808224821E+01	-2.574932558327428E+01	8.985360031602792E-01
-1.598811071378108E+01	-2.575096869180521E+01	8.985089863908150E-01
-1.598546279474624E+01	-2.575261119501392E+01	8.984820858769469E-01
-1.598281425179422E+01	-2.575425344729087E+01	8.984549227362064E-01
-1.598016547563929E+01	-2.575589577774120E+01	8.984273806563146E-01
-1.597751691556612E+01	-2.575753814865799E+01	8.983997266482572E-01
-1.597486861293975E+01	-2.575918019441435E+01	8.983723338968232E-01
-1.597222015846596E+01	-2.576082160131747E+01	8.983452942667638E-01
-1.596957111693832E+01	-2.576246243292162E+01	8.983183229548457E-01
-1.596692147935739E+01	-2.576410306418627E+01	8.982910542341588E-01
-1.596427167197452E+01	-2.576574379206242E+01	8.982634210775930E-01
