
-1.445136274151400E+00	-5.124684516106439E+00	5.357419081035015E-02
-1.437965232660824E+00	-5.126379446253399E+00	5.342058778358904E-02
-1.430790816997858E+00	-5.128063526823581E+00	5.326691377575191E-02
-1.423614116066662E+00	-5.129737820609775E+00	5.311311770197755E-02
-1.416434728121870E+00	-5.131401635349418E+00	5.295923396868303E-02
-1.409252516125245E+00	-5.133055845414681E+00	5.280523179763047E-02
-1.402068173825309E+00	-5.134699895512346E+00	5.265111782014734E-02
-1.394880391179797E+00	-5.136334665710198E+00	5.249688103453339E-02
-1.387689614470419E+00	-5.137959415820975E+00	5.234254253862947E-02
-1.380495294921262E+00	-5.139573263226147E+00	5.218813895135675E-02
-1.373298826207420E+00	-5.141176970125446E+00	5.203362494578809E-02
-1.366099677514577E+00	-5.142769980272829E+00	5.187903227311866E-02
-1.358898018780402E+00	-5.144353199255185E+00	5.172432554261957E-02
-1.351694394254463E+00	-5.145925966386385E+00	5.156951717121831E-02
-1.344487776535240E+00	-5.147489495434460E+00	5.141458010849138E-02
-1.337278457343004E+00	-5.149042960206146E+00	5.125954125930613E-02
-1.330065738242296E+00	-5.150585756582373E+00	5.110442966878668E-02
-1.322851131099618E+00	-5.152118376201869E+00	5.094920742891394E-02
-1.315633884059043E+00	-5.153640487493320E+00	5.079390162663092E-02
-1.308414327655659E+00	-5.155152944142728E+00	5.063847713665161E-02
-1.301192703772692E+00	-5.156654976867485E+00	5.048295424427083E-02
-1.293968235182963E+00	-5.158147955862522E+00	5.032729618430125E-02
-1.286740967967148E+00	-5.159630879171302E+00	5.017153970790020E-02
-1.279510126486152E+00	-5.161103296241985E+00	5.001570942445659E-02
-1.272277316085374E+00	-5.162565269798652E+00	4.985978053902952E-02
-1.265041722836694E+00	-5.164016637525491E+00	4.970377490944542E-02
-1.257803942513837E+00	-5.165458088156258E+00	4.954766021115049E-02
-1.250564043111547E+00	-5.166888812226285E+00	4.939146058712820E-02
-1.243321665375103E+00	-5.168310305510862E+00	4.923512849782537E-02
-1.236076677445436E+00	-5.169721541534691E+00	4.907870450141535E-02
-1.228828350885896E+00	-5.171122346056281E+00	4.892220312480468E-02
-1.221578305516984E+00	-5.172512483457564E+00	4.876560956505760E-02
-1.214325690040343E+00	-5.173892119112545E+00	4.860893466209203E-02
-1.207071234824231E+00	-5.175261834325692E+00	4.845214889469417E-02
-1.199814718553535E+00	-5.176620916340297E+00	4.829527720726089E-02
-1.192556076154587E+00	-5.177970916517515E+00	4.813826541829449E-02
-1.185294842670945E+00	-5.179310814879051E+00	4.798115869821509E-02
-1.178030281540046E+00	-5.180640610874908E+00	4.782396567050357E-02
-1.170763863252738E+00	-5.181959665699937E+00	4.766668722208611E-02
-1.163494744842967E+00	-5.183268340626835E+00	4.750932670489592E-02
-1.156223762624265E+00	-5.184566934669939E+00	4.735186365639870E-02
-1.148950505099150E+00	-5.185854776939978E+00	4.719432423559864E-02
-1.141675305516465E+00	-5.187133302305181E+00	4.703665213996888E-02
-1.134397499030220E+00	-5.188401530216450E+00	4.687889405029048E-02
-1.127116528674344E+00	-5.189659612851251E+00	4.672105101187923E-02
-1.119833758023326E+00	-5.190906607713034E+00	4.656313581144299E-02
-1.112548516575628E+00	-5.192143163838649E+00	4.640513898475302E-02
-1.105261730385074E+00	-5.193369409529430E+00	4.624704574502959E-02
-1.097972833084233E+00	-5.194584910109693E+00	4.608887653578107E-02
-1.090682468409875E+00	-5.195791029206063E+00	4.593057286726499E-02
-1.083389687549913E+00	-5.196986993245949E+00	4.577217824656832E-02
-1.076094017580511E+00	-5.198173113250388E+00	4.561368734441414E-02
-1.068796504276305E+00	-5.199348197379996E+00	4.545512583793088E-02
-1.061496586046397E+00	-5.200513097665994E+00	4.529647500181981E-02
-1.054195110669404E+00	-5.201667673591556E+00	4.513773117820535E-02
-1.046891350824765E+00	-5.202811641248496E+00	4.497891193044054E-02
-1.039586200385409E+00	-5.203946082223338E+00	4.481996457869725E-02
-1.032278503070106E+00	-5.205070361195959E+00	4.466093041591959E-02
-1.024967975516672E+00	-5.206184785045807E+00	4.450180186714228E-02
-1.017655411425002E+00	-5.207287911058581E+00	4.434261663020769E-02
-1.010340552318862E+00	-5.208380720860245E+00	4.418334656624383E-02
-1.003024240656313E+00	-5.209462850154229E+00	4.402399664393793E-02
-9.957057677473564E-01	-5.210534267791936E+00	4.386457579527871E-02
-9.883862911324551E-01	-5.211595833659587E+00	4.370503524810008E-02
-9.810645298342997E-01	-5.212647243223906E+00	4.354540637810093E-02
-9.737403685176939E-01	-5.213688882928702E+00	4.338567706538118E-02
-9.664142396940812E-01	-5.214719259180346E+00	4.322589180285325E-02
-9.590861162377642E-01	-5.215739501595750E+00	4.306601344811470E-02
-9.517566426089812E-01	-5.216749090384976E+00	4.290605576980693E-02
-9.444250563251859E-01	-5.217748236321087E+00	4.274602038745182E-02
-9.370925781104319E-01	-5.218737474736123E+00	4.258586870123924E-02
-9.297577783721390E-01	-5.219716766061212E+00	4.242562440172744E-02
-9.224206495952536E-01	-5.220686392824607E+00	4.226527781322963E-02
-9.150812533895955E-01	-5.221644757073875E+00	4.210488199021476E-02
-9.077398711264615E-01	-5.222592933048863E+00	4.194439658215895E-02
-9.003970008906427E-01	-5.223530192144761E+00	4.178384504041038E-02
-8.930520196708319E-01	-5.224456916427865E+00	4.162322148487520E-02
-8.857062685781212E-01	-5.225373294877164E+00	4.146249764557644E-02
-8.783583785308738E-01	-5.226279621528064E+00	4.130168430446129E-02
-8.710085268436335E-01	-5.227176122864251E+00	4.114077177677028E-02
-8.636564756072616E-01	-5.228061307442895E+00	4.097981366402925E-02
-8.563028291030332E-01	-5.228936254683450E+00	4.081876440396738E-02
-8.489478667886964E-01	-5.229800219591199E+00	4.065765151362116E-02
-8.415910759666980E-01	-5.230653834529820E+00	4.049645947787633E-02
-8.342337131207296E-01	-5.231497017621384E+00	4.033517073074586E-02
-8.268744126150126E-01	-5.232330418797289E+00	4.017378302118684E-02
-8.195133596492407E-01	-5.233154143943893E+00	4.001229121702966E-02
-8.121499296559042E-01	-5.233966809325464E+00	3.985075043511487E-02
-8.047849513602365E-01	-5.234769305795993E+00	3.968911778659311E-02
-7.974184394596959E-01	-5.235560799918193E+00	3.952742754927947E-02
-7.900500593695930E-01	-5.236341990337711E+00	3.936565983891489E-02
-7.826809743672789E-01	-5.237112429746506E+00	3.920381111345050E-02
-7.753100120909813E-01	-5.237873017414837E+00	3.904186701208465E-02
-7.679374505302259E-01	-5.238623678405681E+00	3.887982787565197E-02
-7.605624650974481E-01	-5.239363216844919E+00	3.871774510850193E-02
-7.531861949608617E-01	-5.240092325760380E+00	3.855557790594425E-02
-7.458084872090948E-01	-5.240810253872109E+00	3.839336011118627E-02
-7.384292660753221E-01	-5.241517840898929E+00	3.823106408764903E-02
-7.310495300384616E-01	-5.242214459794035E+00	3.806869520623011E-02
-7.236683187391655E-01	-5.242901348598894E+00	3.790622381624309E-02
-7.162858511895459E-01	-5.243578348016066E+00	3.774365457716371E-02
-7.089010355302549E-01	-5.244244560088924E+00	3.758103234606130E-02
-7.015151232000337E-01	-5.244900425292781E+00	3.741832306588305E-02
-6.941276832466848E-01	-5.245545290446633E+00	3.725556076803785E-02
-6.867388083663880E-01	-5.246179981152546E+00	3.709271651072908E-02
-6.793492146975518E-01	-5.246803627521890E+00	3.692980819383336E-02
-6.719582013524349E-01	-5.247417609943355E+00	3.676679678192162E-02
-6.645659135000178E-01	-5.248021563226386E+00	3.660369539217669E-02
-6.571711476164687E-01	-5.248614811395467E+00	3.644054269430534E-02
-6.497753138491508E-01	-5.249197426086082E+00	3.627731481325996E-02
-6.423778787135017E-01	-5.249768882100875E+00	3.611404235864428E-02
-6.349792374265559E-01	-5.250329953208233E+00	3.595069469902325E-02
-6.275799068185133E-01	-5.250879674251626E+00	3.578729625214773E-02
-6.201795733265840E-01	-5.251419610266376E+00	3.562379566167022E-02
-6.127782953243874E-01	-5.251949355840989E+00	3.546020911506925E-02
-6.053748143871200E-01	-5.252468612353225E+00	3.529656319470900E-02
-5.979705470374040E-01	-5.252977181460792E+00	3.513284316927712E-02
-5.905647987943391E-01	-5.253474795434961E+00	3.496907246593178E-02
-5.831581118889266E-01	-5.253962155086549E+00	3.480522165043016E-02
-5.757506495489948E-01	-5.254438265235873E+00	3.464132145369710E-02
-5.683423869203841E-01	-5.254904730921898E+00	3.447731446572572E-02
-5.609331659883018E-01	-5.255361044838079E+00	3.431322352438104E-02
-5.535217008434887E-01	-5.255807151287945E+00	3.414906718631332E-02
-5.461093295879952E-01	-5.256242441510896E+00	3.398484576140142E-02
-5.386953104940481E-01	-5.256666802498973E+00	3.382057713947229E-02
-5.312803912072078E-01	-5.257080707154966E+00	3.365623751792131E-02
-5.238645142451662E-01	-5.257483147587132E+00	3.349186149186476E-02
-5.164480887150332E-01	-5.257875672688528E+00	3.332738709694638E-02
-5.090308513458275E-01	-5.258257768427529E+00	3.316283901823294E-02
-5.016116682043618E-01	-5.258629688411109E+00	3.299822327985678E-02
-4.941917817328902E-01	-5.258990557989590E+00	3.283355081936535E-02
-4.867704868450569E-01	-5.259340567145285E+00	3.266882783716508E-02
-4.793486494824723E-01	-5.259680056248983E+00	3.250403425212908E-02
-4.719259329994593E-01	-5.260008188860145E+00	3.233920310473566E-02
-4.645030437935808E-01	-5.260326444586231E+00	3.217427040884810E-02
-4.570794691284441E-01	-5.260634384334069E+00	3.200926168260239E-02
-4.496541511313765E-01	-5.260932503092857E+00	3.184417374234125E-02
-4.422280422659257E-01	-5.261219626496653E+00	3.167903188907928E-02
-4.348004601403036E-01	-5.261496123598156E+00	3.151383479297610E-02
-4.273722948269786E-01	-5.261762041682211E+00	3.134857264392378E-02
-4.199429914985289E-01	-5.262016638435178E+00	3.118327852783668E-02
-4.125135823371353E-01	-5.262261121814564E+00	3.101789302187023E-02
-4.050834230706258E-01	-5.262495096385352E+00	3.085244169278553E-02
-3.976517114543984E-01	-5.262719200844059E+00	3.068691310665485E-02
-3.902191855893494E-01	-5.262932029082482E+00	3.052134369295474E-02
-3.827853760243548E-01	-5.263134159152510E+00	3.035572106798936E-02
-3.753512290589257E-01	-5.263325439678277E+00	3.019004213283006E-02
-3.679160810480111E-01	-5.263505399486509E+00	3.002433262977971E-02
-3.604812325961048E-01	-5.263675047587800E+00	2.985853637448968E-02
-3.530458836450533E-01	-5.263834217342692E+00	2.969267296301211E-02
-3.456094208453666E-01	-5.263983731288008E+00	2.952672241815399E-02
-3.381721929892619E-01	-5.264122085893344E+00	2.936073014116446E-02
-3.307338562236120E-01	-5.264250030718434E+00	2.919467513453754E-02
-3.232952158982720E-01	-5.264367182386299E+00	2.902856462532652E-02
-3.158554588111059E-01	-5.264473280528644E+00	2.886241943592673E-02
-3.084160139231133E-01	-5.264568961745280E+00	2.869619446162634E-02
-3.009759502438705E-01	-5.264654195988680E+00	2.852990579317526E-02
-2.935348882398233E-01	-5.264729788306092E+00	2.836353108918637E-02
-2.860928409549508E-01	-5.264794108699497E+00	2.819712486965239E-02
-2.786497456211137E-01	-5.264847942858952E+00	2.803066003995651E-02
-2.712063444215919E-01	-5.264890674628568E+00	2.786415300151597E-02
-2.637618837305260E-01	-5.264922287591302E+00	2.769761573392326E-02
-2.563179575253199E-01	-5.264943087556574E+00	2.753101260779245E-02
-2.488736442783309E-01	-5.264953326933799E+00	2.736434935290595E-02
-2.414288279344403E-01	-5.264953865107659E+00	2.719759866000743E-02
-2.339831639041114E-01	-5.264943174744688E+00	2.703081678777745E-02
-2.265368243548859E-01	-5.264922133315479E+00	2.686396951083865E-02
-2.190903308731619E-01	-5.264890024565261E+00	2.669707992378004E-02
-2.116429261126053E-01	-5.264847109443011E+00	2.653015087181244E-02
-2.041961409053507E-01	-5.264793345187575E+00	2.636315999896612E-02
-1.967490009313203E-01	-5.264729224957280E+00	2.619610471263161E-02
-1.893015335859059E-01	-5.264655503242231E+00	2.602895969167624E-02
-1.818530013379761E-01	-5.264570714251459E+00	2.586178459272642E-02
-1.744038108509306E-01	-5.264475616055040E+00	2.569454524183722E-02
-1.669542758682769E-01	-5.264369316468369E+00	2.552727350411884E-02
-1.595037921229154E-01	-5.264252220941901E+00	2.535996539111672E-02
-1.520538648208994E-01	-5.264123888165909E+00	2.519261310263251E-02
-1.446036755020552E-01	-5.263985038702444E+00	2.502520330724541E-02
-1.371534915026656E-01	-5.263836314559986E+00	2.485771174941600E-02
-1.297023314665176E-01	-5.263676479088367E+00	2.469019383516389E-02
-1.222508886532171E-01	-5.263506222054716E+00	2.452261334567413E-02
-1.147992696459896E-01	-5.263324677094362E+00	2.435500400366171E-02
-1.073470429041360E-01	-5.263132486503824E+00	2.418735174084051E-02
-9.989552525686107E-02	-5.262928959589889E+00	2.401966063761453E-02
-9.244400429316568E-02	-5.262715100628297E+00	2.385190541526266E-02
-8.499280151888328E-02	-5.262491433049726E+00	2.368406561509464E-02
-7.754061165699520E-02	-5.262256993214860E+00	2.351619185697114E-02
-7.008825828034360E-02	-5.262012265684802E+00	2.334825273973265E-02
-6.263555493259716E-02	-5.261756364049497E+00	2.318028620391830E-02
-5.518224309369304E-02	-5.261489976244023E+00	2.301227446448766E-02
-4.772939573243774E-02	-5.261212076937252E+00	2.284423702630324E-02
-4.027653214825811E-02	-5.260923791716019E+00	2.267614039178788E-02
-3.282407805427669E-02	-5.260625415394810E+00	2.250797087298435E-02
-2.537060813579424E-02	-5.260316261242456E+00	2.233977133642216E-02
-1.791716250964621E-02	-5.259996560132117E+00	2.217151593673874E-02
-1.046340721333104E-02	-5.259665524722018E+00	2.200324070056434E-02
-3.009376456965230E-03	-5.259323923865062E+00	2.183492147449488E-02
4.444098814924874E-03	-5.258970595749831E+00	2.166658658365639E-02
1.189721317997043E-02	-5.258606873269895E+00	2.149819088371132E-02
1.934954166896497E-02	-5.258232953778471E+00	2.132972449670350E-02
2.680264139874232E-02	-5.257848563658531E+00	2.116121810152286E-02
3.425544878416193E-02	-5.257453705823679E+00	2.099265338107466E-02
4.170855193016450E-02	-5.257047760087122E+00	2.082406335102084E-02
4.916175612929411E-02	-5.256631468904560E+00	2.065542287100193E-02
5.661461617563070E-02	-5.256203527088497E+00	2.048677109485156E-02
6.406707522509694E-02	-5.255765286989673E+00	2.031805805372776E-02
7.151878370877272E-02	-5.255316726564540E+00	2.014928258705499E-02
7.897131384529318E-02	-5.254857858955711E+00	1.998046572513061E-02
8.642357637602249E-02	-5.254388325263145E+00	1.981160128020122E-02
9.387625107936022E-02	-5.253907638300095E+00	1.964271799705970E-02
1.013288635475396E-01	-5.253416417921220E+00	1.947379143377514E-02
1.087812281878368E-01	-5.252913320501209E+00	1.930486628859132E-02
1.162328975898441E-01	-5.252399711769473E+00	1.913588637177203E-02
1.236835551784810E-01	-5.251875491132660E+00	1.896685391240372E-02
1.311346628019675E-01	-5.251341081757372E+00	1.879777455491981E-02
1.385851976689113E-01	-5.250795906029973E+00	1.862865093667532E-02
1.460359372382670E-01	-5.250239765506155E+00	1.845950231295109E-02
1.534862671790993E-01	-5.249673193258307E+00	1.829030569886531E-02
1.609363841600854E-01	-5.249094938287017E+00	1.812110845648384E-02
1.683855929033404E-01	-5.248506295368637E+00	1.795185312373343E-02
1.758337714813397E-01	-5.247907071760013E+00	1.778254772959593E-02
1.832822914000473E-01	-5.247297969349561E+00	1.761318713886727E-02
1.907303287994606E-01	-5.246678088060242E+00	1.744378810093007E-02
1.981787001254725E-01	-5.246047392489672E+00	1.727436362291697E-02
2.056266541224329E-01	-5.245406152337380E+00	1.710489807896425E-02
2.130746488153906E-01	-5.244753180656315E+00	1.693544062084570E-02
2.205216409555217E-01	-5.244089557506791E+00	1.676593622794900E-02
2.279675825949871E-01	-5.243415032003036E+00	1.659639580691398E-02
2.354135523799358E-01	-5.242730570687262E+00	1.642680129152523E-02
2.428588815268867E-01	-5.242035078895757E+00	1.625717881559171E-02
2.503042865079525E-01	-5.241328799375607E+00	1.608752947349376E-02
2.577489141923390E-01	-5.240611847634314E+00	1.591784189283121E-02
2.651934646446193E-01	-5.239883304998878E+00	1.574815983219154E-02
2.726366684646760E-01	-5.239144083270983E+00	1.557843111657011E-02
2.800786702499798E-01	-5.238394005777499E+00	1.540866652879507E-02
2.875203411067219E-01	-5.237634269907057E+00	1.523883741984472E-02
2.949613613205203E-01	-5.236863626400231E+00	1.506898055403303E-02
3.024024065218622E-01	-5.236082503445636E+00	1.489908897982036E-02
3.098426733136535E-01	-5.235290741076633E+00	1.472916154646408E-02
3.172830812871819E-01	-5.234487606246230E+00	1.455923883958117E-02
3.247221849796462E-01	-5.233673645343227E+00	1.438927898033818E-02
3.321602472647753E-01	-5.232848681766625E+00	1.421929386112549E-02
3.395977968795776E-01	-5.232013974315990E+00	1.404924816906393E-02
3.470347716202819E-01	-5.231168142436331E+00	1.387918725009861E-02
3.544716129503200E-01	-5.230311760914937E+00	1.370909493645230E-02
3.619075020088284E-01	-5.229444452883685E+00	1.353897743457802E-02
3.693434026166711E-01	-5.228565800009170E+00	1.336886541883597E-02
3.767777091327973E-01	-5.227676069693374E+00	1.319872494874353E-02
3.842107666996492E-01	-5.226775271150055E+00	1.302856224025118E-02
3.916427950639597E-01	-5.225864779060253E+00	1.285833411897339E-02
3.990740995239598E-01	-5.224943271176253E+00	1.268808961237662E-02
4.065049714551722E-01	-5.224011481851392E+00	1.251780420594313E-02
4.139347770377914E-01	-5.223068856417278E+00	1.234749270893023E-02
4.213645811286370E-01	-5.222115265724423E+00	1.217717734143264E-02
4.287928133070640E-01	-5.221150592968035E+00	1.200683837309381E-02
4.362199326205226E-01	-5.220174949664774E+00	1.183647933721303E-02
4.436458836081471E-01	-5.219189612022286E+00	1.166605684373529E-02
4.510713095192269E-01	-5.218193264781243E+00	1.149562473006044E-02
4.584962525896088E-01	-5.217186621829477E+00	1.132515498266375E-02
4.659202031167144E-01	-5.216168908339083E+00	1.115467142763743E-02
4.733441146087949E-01	-5.215140239639710E+00	1.098418639406856E-02
4.807664000341519E-01	-5.214100131534839E+00	1.081369328358284E-02
4.881874576360981E-01	-5.213048886065629E+00	1.064318760815597E-02
4.956068943546179E-01	-5.211987718428322E+00	1.047262384465912E-02
5.030256230550332E-01	-5.210915537358390E+00	1.030205240604978E-02
5.104434405604341E-01	-5.209833110075436E+00	1.013143969032925E-02
5.178600612988625E-01	-5.208739621087243E+00	9.960813759720254E-03
5.252763601649252E-01	-5.207635496308775E+00	9.790175271589719E-03
5.326909495771743E-01	-5.206519956413818E+00	9.619531341825093E-03
5.401042504167264E-01	-5.205393498076167E+00	9.448870370649162E-03
5.475157059211152E-01	-5.204257163532390E+00	9.278150807876685E-03
5.549265543066479E-01	-5.203110063786634E+00	9.107420896495305E-03
5.623364189299265E-01	-5.201952826899472E+00	8.936649051423112E-03
5.697452705284988E-01	-5.200784519276347E+00	8.765870320832725E-03
5.771538039731824E-01	-5.199605698398077E+00	8.595078242623287E-03
5.845608207583908E-01	-5.198415224023212E+00	8.424295696408771E-03
5.919665853999135E-01	-5.197213706621300E+00	8.253504265055995E-03
5.993702952121377E-01	-5.196001951601664E+00	8.082667468389496E-03
6.067733140061139E-01	-5.194779366449527E+00	7.911825438692194E-03
6.141750080756612E-01	-5.193546460840609E+00	7.740947146050772E-03
6.215755334337506E-01	-5.192302366707030E+00	7.570067408928394E-03
6.289753337293393E-01	-5.191047851737915E+00	7.399169163080789E-03
6.363734901089989E-01	-5.189781614359081E+00	7.228285631751619E-03
6.437701336255839E-01	-5.188504469297784E+00	7.057388978477129E-03
6.511643943900477E-01	-5.187217040308459E+00	6.886448382950939E-03
6.585578204164241E-01	-5.185919109265895E+00	6.715493899726543E-03
6.659497067502708E-01	-5.184610999967991E+00	6.544500047826156E-03
6.733405046285968E-01	-5.183291907617564E+00	6.373502710836412E-03
6.807304704564809E-01	-5.181962635017347E+00	6.202480901311752E-03
6.881190568849787E-01	-5.180621662381057E+00	6.031481142523329E-03
6.955062108198925E-01	-5.179269825886865E+00	5.860471652236894E-03
7.028910055906378E-01	-5.177907432084891E+00	5.689431849988096E-03
7.102749874926572E-01	-5.176534562349022E+00	5.518381561200654E-03
7.176573112320365E-01	-5.175151264902071E+00	5.347303171442111E-03
7.250385533080439E-01	-5.173756853605642E+00	5.176229345237504E-03
7.324186449592365E-01	-5.172352143797451E+00	5.005134185853965E-03
7.397973332224569E-01	-5.170935576962859E+00	4.834070402955021E-03
7.471742886203696E-01	-5.169508081479433E+00	4.662998917266486E-03
7.545485826998209E-01	-5.168069796882991E+00	4.491905116776230E-03
7.619217129613416E-01	-5.166621238628288E+00	4.320793445671817E-03
7.692928505712890E-01	-5.165162270610784E+00	4.149653474527900E-03
7.766627752780427E-01	-5.163692442220529E+00	3.978511669075533E-03
7.840312457019561E-01	-5.162212530362666E+00	3.807341030273075E-03
7.913984441294957E-01	-5.160720993267780E+00	3.636200261171376E-03
7.987638643891621E-01	-5.159218707020063E+00	3.465049304957396E-03
8.061267113001680E-01	-5.157705554376179E+00	3.293884149701732E-03
8.134883758174483E-01	-5.156182326586668E+00	3.122698242110314E-03
8.208480941029880E-01	-5.154648567065676E+00	2.951493637551871E-03
8.282067211221665E-01	-5.153103974968896E+00	2.780291607551105E-03
8.355637636964524E-01	-5.151549141291345E+00	2.609067954307010E-03
8.429196876278597E-01	-5.149982589635029E+00	2.437883494706737E-03
8.502736745461957E-01	-5.148405089937358E+00	2.266697451365003E-03
8.576249848853255E-01	-5.146816372901570E+00	2.095511790181339E-03
8.649747321721275E-01	-5.145217568665295E+00	1.924304620044692E-03
8.723222402657824E-01	-5.143608054314607E+00	1.753085824714429E-03
8.796683822027744E-01	-5.141987836939951E+00	1.581865469196836E-03
8.870125178306991E-01	-5.140357399337262E+00	1.410621079696126E-03
8.943554589173119E-01	-5.138715508145239E+00	1.239410291609636E-03
9.016962270965895E-01	-5.137062815259179E+00	1.068194316791388E-03
9.090343113674131E-01	-5.135398952860886E+00	8.969814513793533E-04
9.163706141526823E-01	-5.133725280127387E+00	7.257390055153626E-04
9.237047129088396E-01	-5.132040953979783E+00	5.544886982988165E-04
9.310374953944099E-01	-5.130346164146020E+00	3.832334799816918E-04
9.383682458005375E-01	-5.128641111397645E+00	2.119593201950925E-04
9.456980261567963E-01	-5.126924738809291E+00	4.072131421957772E-05
9.530256535587714E-01	-5.125197410734259E+00	-1.305120556570150E-04
9.603507419340011E-01	-5.123458645521039E+00	-3.017272305771154E-04
9.676737969429074E-01	-5.121709933851242E+00	-4.729668605943370E-04
9.749945624222387E-01	-5.119950298083700E+00	-6.442014002159831E-04
9.823137613871767E-01	-5.118180170424886E+00	-8.154392713695302E-04
9.896305886269929E-01	-5.116399568357331E+00	-9.866894672505054E-04
9.969462541925882E-01	-5.114607799016819E+00	-1.157907213779484E-03
1.004259449147824E+00	-5.112805031042983E+00	-1.329118457524071E-03
1.011569984145226E+00	-5.110990847333295E+00	-1.500309488799697E-03
1.018878052998456E+00	-5.109166871524755E+00	-1.671531710270839E-03
1.026183734474875E+00	-5.107332097583763E+00	-1.842749111446546E-03
1.033487670625180E+00	-5.105487151225389E+00	-2.013978605417775E-03
1.040789158557164E+00	-5.103631804462201E+00	-2.185219582549025E-03
1.048089567518881E+00	-5.101765654087839E+00	-2.356435217973754E-03
1.055387578537236E+00	-5.099888510091618E+00	-2.527638752488088E-03
1.062683178173354E+00	-5.097999934018994E+00	-2.698813962757352E-03
1.069976189237954E+00	-5.096101466870750E+00	-2.870014549278822E-03
1.077266942461920E+00	-5.094192050098280E+00	-3.041198511536996E-03
1.084555827949572E+00	-5.092272396684557E+00	-3.212389805738986E-03
1.091842169170009E+00	-5.090342046521145E+00	-3.383579730640238E-03
1.099127276256525E+00	-5.088400940174131E+00	-3.554744259015049E-03
1.106409789607571E+00	-5.086448607565501E+00	-3.725886732984061E-03
1.113689775107219E+00	-5.084484758703021E+00	-3.896995437541408E-03
1.120966687321645E+00	-5.082510907065500E+00	-4.068127986777853E-03
1.128241141459892E+00	-5.080526154986649E+00	-4.239243189483830E-03
1.135513333234738E+00	-5.078531355172053E+00	-4.410372731643067E-03
1.142782789105559E+00	-5.076525923976008E+00	-4.581501154425088E-03
1.150050814906447E+00	-5.074510154423050E+00	-4.752616904590785E-03
1.157316225787337E+00	-5.072483273170448E+00	-4.923709689201830E-03
1.164579239923689E+00	-5.070445093712904E+00	-5.094769967658358E-03
1.171839060355490E+00	-5.068396910318438E+00	-5.265851259541825E-03
1.179096591990902E+00	-5.066337925527362E+00	-5.436911360492317E-03
1.186351805805526E+00	-5.064268929134198E+00	-5.607983109582547E-03
1.193604405539417E+00	-5.062189142875968E+00	-5.779042428123686E-03
1.200855507417173E+00	-5.060099090282661E+00	-5.950088735680944E-03
1.208104043828061E+00	-5.057997680208826E+00	-6.121098341849463E-03
1.215350195218828E+00	-5.055884857529504E+00	-6.292067369635758E-03
1.222592841321725E+00	-5.053761693704623E+00	-6.463045932870187E-03
1.229833035116695E+00	-5.051627661213304E+00	-6.633998521260260E-03
1.237070480146311E+00	-5.049483553695900E+00	-6.804961548617339E-03
1.244305087318975E+00	-5.047328599489004E+00	-6.975908693099865E-03
1.251537773254882E+00	-5.045163630518806E+00	-7.146853032221965E-03
1.258767753719266E+00	-5.042987385043576E+00	-7.317760148518820E-03
1.265995246568635E+00	-5.040799998170216E+00	-7.488632762548496E-03
1.273219016480583E+00	-5.038602276970438E+00	-7.659513347157793E-03
1.280440334121119E+00	-5.036393970938202E+00	-7.830372647665867E-03
1.287658767124130E+00	-5.034175726127943E+00	-8.001243596945994E-03
1.294874508552705E+00	-5.031946719751789E+00	-8.172094913086693E-03
1.302088243479195E+00	-5.029707888042166E+00	-8.342946989570763E-03
1.309299490344894E+00	-5.027457727491378E+00	-8.513752204617730E-03
1.316508371223698E+00	-5.025196436239977E+00	-8.684517398310151E-03
1.323713494504767E+00	-5.022924453735493E+00	-8.855274493975171E-03
1.330916135676038E+00	-5.020641815383877E+00	-9.026003840129533E-03
1.338115630026734E+00	-5.018348994733859E+00	-9.196735038473994E-03
1.345312325489743E+00	-5.016045258584387E+00	-9.367438334673907E-03
1.352506564595126E+00	-5.013731686599041E+00	-9.538144094240558E-03
1.359698171791240E+00	-5.011406746340245E+00	-9.708798631193553E-03
1.366887147843972E+00	-5.009070809130712E+00	-9.879416737934115E-03
1.374072094415636E+00	-5.006724061910560E+00	-1.005002157437304E-02
1.381254318814759E+00	-5.004366928817465E+00	-1.022060630584087E-02
1.388433112148069E+00	-5.001999714350095E+00	-1.039119454486606E-02
1.395609090235958E+00	-4.999621824771563E+00	-1.056175835751632E-02
1.402782371068332E+00	-4.997234343971308E+00	-1.073233180084646E-02
1.409953197468544E+00	-4.994835692655476E+00	-1.090285329019875E-02
1.417121466222613E+00	-4.992426243330791E+00	-1.107333950120680E-02
1.424285849990590E+00	-4.990005803970206E+00	-1.124379967556445E-02
1.431447552340507E+00	-4.987575050692199E+00	-1.141423723959707E-02
1.438605788244498E+00	-4.985133995132976E+00	-1.158466595037120E-02
1.445761273465975E+00	-4.982682173121249E+00	-1.175506171663146E-02
1.452913774776248E+00	-4.980220585873366E+00	-1.192546095142302E-02
1.460063814987122E+00	-4.977747736360176E+00	-1.209580054143958E-02
1.467211058253504E+00	-4.975264036346022E+00	-1.226610177607033E-02
1.474354250494085E+00	-4.972769069847058E+00	-1.243636512923714E-02
1.481494392988455E+00	-4.970263875863637E+00	-1.260660932624194E-02
1.488630726691102E+00	-4.967748306197819E+00	-1.277684113584150E-02
1.495764096091059E+00	-4.965222176980935E+00	-1.294704495655618E-02
1.502894068290374E+00	-4.962686412200811E+00	-1.311725756147862E-02
1.510021557912185E+00	-4.960139706581360E+00	-1.328741674008506E-02
