
1.367440810358695E-01	-4.266624367315820E-01	-4.740264840498474E-02
1.576637877719892E-01	-4.159531618946066E-01	-4.844869222299485E-02
1.780625450474327E-01	-4.038702866336347E-01	-4.933471671234851E-02
1.978596278679827E-01	-3.904235014674562E-01	-5.005410166220415E-02
2.169717284054367E-01	-3.756258518474599E-01	-5.060026373617873E-02
2.353128086670810E-01	-3.594941662119999E-01	-5.096667790666759E-02
2.527939762141757E-01	-3.420495467836662E-01	-5.114690612991067E-02
2.693233916603546E-01	-3.233179291601920E-01	-5.113463455761716E-02
2.848062189324236E-01	-3.033307167855049E-01	-5.092372079060947E-02
2.991446319793277E-01	-2.821254960957641E-01	-5.050825290432438E-02
3.122378948173206E-01	-2.597468373659068E-01	-4.988262220718764E-02
3.239825355297183E-01	-2.362471848371500E-01	-4.904161191735049E-02
3.342726390925447E-01	-2.116878373298439E-01	-4.798050413968982E-02
3.430002886083869E-01	-1.861400169191546E-01	-4.669520766128189E-02
3.500561895421091E-01	-1.596860179856807E-01	-4.518240911362138E-02
3.553305165665294E-01	-1.324204216007312E-01	-4.343974990974828E-02
3.587140271480191E-01	-1.044513502805357E-01	-4.146603096895379E-02
3.600994892671596E-01	-7.590172517290185E-02	-3.926144648213930E-02
3.593834715716420E-01	-4.691047135765198E-02	-3.682784671570875E-02
3.564685412864685E-01	-1.763359703771050E-02	-3.416902795329621E-02
3.512659064225022E-01	1.175495066522380E-02	-3.129104498447088E-02
3.436985219280269E-01	4.106277568556926E-02	-2.820253794908800E-02
3.337046519694372E-01	7.007901599890679E-02	-2.491506079407443E-02
3.212418403454094E-01	9.857498778076060E-02	-2.144339320122396E-02
3.062911869890002E-01	1.263056704833400E-01	-1.780581193619311E-02
2.888617614939217E-01	1.530122078195930E-01	-1.402429180403611E-02
2.689949087799736E-01	1.784255706444298E-01	-1.012460180369904E-02
2.467681259327704E-01	2.022714671459963E-01	-6.136260036323409E-03
2.222981263056465E-01	2.242764892555248E-01	-2.092313024760740E-03
1.957426745159638E-01	2.441753534437437E-01	1.971087199955000E-03
1.673007924726158E-01	2.617189397281103E-01	6.015320768065647E-03
1.372110166607032E-01	2.766826757348168E-01	1.000014474470391E-02
1.057475351811099E-01	2.888746826855065E-01	1.388471312685611E-02
7.321423871163288E-02	2.981430298921905E-01	1.762871555894670E-02
3.993695466247726E-02	3.043814604654039E-01	2.119355799302208E-02
6.254357179340215E-03	3.075330644849322E-01	2.454349728379800E-02
-2.749178727091719E-02	3.075915756942144E-01	2.764664268800877E-02
-6.096630338933977E-02	3.046002208551181E-01	3.047575096558312E-02
-9.384951499862706E-02	2.986483104476356E-01	3.300876580039298E-02
-1.258448000622054E-01	2.898659779750398E-01	3.522908179019557E-02
-1.566844083671031E-01	2.784176177199638E-01	3.712554262087355E-02
-1.861333750056997E-01	2.644946228270132E-01	3.869220726251379E-02
-2.139915651907546E-01	2.483079935812663E-01	3.992793399383916E-02
-2.400940444961358E-01	2.300812915756548E-01	4.083583892751755E-02
-2.643100697186396E-01	2.100442875961219E-01	4.142268454828599E-02
-2.865410396101331E-01	1.884275164504984E-01	4.169824682694265E-02
-3.067177418233983E-01	1.654578307966571E-01	4.167469930992228E-02
-3.247971970951676E-01	1.413549498568509E-01	4.136604148676539E-02
-3.407593486052011E-01	1.163289315328360E-01	4.078758836125865E-02
-3.546037856643930E-01	9.057845608969271E-02	3.995552945933219E-02
-3.663466348122615E-01	6.428979138492311E-02	3.888655887275105E-02
-3.760177029123247E-01	3.763630764883347E-02	3.759757332443667E-02
-3.836579179586954E-01	1.077841842321527E-02	3.610543237443532E-02
-3.893170841494434E-01	-1.613616122572505E-02	3.442677339345861E-02
-3.930519473199135E-01	-4.297193114543575E-02	3.257787343729079E-02
-3.949245535353550E-01	-6.960497202563248E-02	3.057455033026669E-02
-3.950008758928081E-01	-9.592221983941991E-02	2.843209584641982E-02
-3.933496808879583E-01	-1.218206939785331E-01	2.616523466812945E-02
-3.900416048151904E-01	-1.472067126455385E-01	2.378810366957767E-02
-3.851484116067266E-01	-1.719951196254349E-01	2.131424692946441E-02
-3.787424055464410E-01	-1.961085390957373E-01	1.875662267335668E-02
-3.708959748928756E-01	-2.194766693759315E-01	1.612761905496820E-02
-3.616812452580510E-01	-2.420356221765532E-01	1.343907629837791E-02
-3.511698243837099E-01	-2.637273107131297E-01	1.070231324077268E-02
-3.394326225957133E-01	-2.844988877600664E-01	7.928156744655005E-03
-3.265397356251927E-01	-3.043022331302837E-01	5.126972799338258E-03
-3.125603786291764E-01	-3.230934890106622E-01	2.308698414640839E-03
-2.975628621186380E-01	-3.408326409271618E-01	-5.171263645418554E-04
-2.816146021196322E-01	-3.574831417517351E-01	-3.341326816034663E-03
-2.647821582739410E-01	-3.730115760148386E-01	-6.155062624908681E-03
-2.471312947541314E-01	-3.873873617909648E-01	-8.949797942107126E-03
-2.287270598498626E-01	-4.005824875342653E-01	-1.171727258334602E-02
-2.096338809025065E-01	-4.125712814232988E-01	-1.444947447401277E-02
-1.899156719465186E-01	-4.233302110039328E-01	-1.713861340201620E-02
-1.696359519788402E-01	-4.328377111804396E-01	-1.977709611017866E-02
-1.488579722395355E-01	-4.410740388853069E-01	-2.235750274026073E-02
-1.276448512627441E-01	-4.480211530508548E-01	-2.487256463009393E-02
-1.060597167590863E-01	-4.536626188061512E-01	-2.731514346209586E-02
-8.416585362868348E-02	-4.579835351290107E-01	-2.967821176461033E-02
-6.202685758533705E-02	-4.609704854948493E-01	-3.195483477633759E-02
-3.970679400237653E-02	-4.626115113829189E-01	-3.413815369822510E-02
-1.727036167228305E-02	-4.628961088279689E-01	-3.622137037644590E-02
5.216938793639743E-03	-4.618152485443082E-01	-3.819773348463801E-02
2.768863221377069E-02	-4.593614205025911E-01	-4.006052630376746E-02
5.007709208775585E-02	-4.555287042105868E-01	-4.180305623439854E-02
7.231336033094374E-02	-4.503128663407391E-01	-4.341864621959531E-02
9.432696416326296E-02	-4.437114877620286E-01	-4.490062830816612E-02
1.160457310948025E-01	-4.357241224731634E-01	-4.624233964870644E-02
1.373956033153373E-01	-4.263524913985787E-01	-4.743712127634457E-02
1.583004532738984E-01	-4.156007144959475E-01	-4.847832013785083E-02
1.786819028514392E-01	-4.034755851282804E-01	-4.935929489861335E-02
1.984591493141644E-01	-3.899868911646699E-01	-5.007342618874618E-02
2.175488022223641E-01	-3.751477877737984E-01	-5.061413207708276E-02
2.358647367008855E-01	-3.589752273362224E-01	-5.097488971258582E-02
2.533179699998621E-01	-3.414904522847141E-01	-5.114926424379062E-02
2.698165701402845E-01	-3.227195569282673E-01	-5.113094631834167E-02
2.852656077037977E-01	-3.026941243428045E-01	-5.091379967486213E-02
2.995671645442357E-01	-2.814519441076025E-01	-5.049192056412725E-02
3.126204164167260E-01	-2.590378158793530E-01	-4.985971096771318E-02
3.243218102670546E-01	-2.355044423259010E-01	-4.901196780625367E-02
3.345653611923986E-01	-2.109134125318881E-01	-4.794399052451348E-02
3.432430988077147E-01	-1.853362733167934E-01	-4.665170957424938E-02
3.502456977686444E-01	-1.588556805825741E-01	-4.513183834163314E-02
3.554633322093567E-01	-1.315666153830519E-01	-4.338205091932437E-02
3.587867983493195E-01	-1.035776393938374E-01	-4.140118771817697E-02
3.601089527329701E-01	-7.501215138938627E-02	-3.918949014059135E-02
3.593265143724940E-01	-4.600958984206065E-02	-3.674886426455871E-02
3.563422759421698E-01	-1.672650674718516E-02	-3.408317156640670E-02
3.510677601725932E-01	1.266258536888436E-02	-3.119854199336975E-02
3.434263404053108E-01	4.196471642190951E-02	-2.810370106725585E-02
3.333568164444533E-01	7.096845969234722E-02	-2.481029812002830E-02
3.208173962398672E-01	9.944459938656086E-02	-2.133321734197192E-02
3.057899794581144E-01	1.271476447081586E-01	-1.769084740805050E-02
2.882845716262631E-01	1.538183649210316E-01	-1.390527970275208E-02
2.683435815551461E-01	1.791874900062270E-01	-1.000240062833727E-02
2.460456788567079E-01	2.029806598660833E-01	-6.011841548650833E-03
2.215088260999092E-01	2.249246074018302E-01	-1.966752177083737E-03
1.948920689474918E-01	2.447544291145221E-01	2.096628892890010E-03
1.663956859130817E-01	2.622216420980631E-01	6.139618494543443E-03
1.362593815800837E-01	2.771025696855050E-01	1.012193967387172E-02
1.047583574191034E-01	2.892064694156577E-01	1.400274629442555E-02
7.219730141216645E-02	2.983827490466335E-01	1.774176423970472E-02
3.890257308021233E-02	3.045266354261156E-01	2.130047193860972E-02
5.213082778281620E-03	3.075827775292309E-01	2.464323204748567E-02
-2.852947120173046E-02	3.075464670156038E-01	2.773828750456077E-02
-6.199027177912740E-02	3.044624136521357E-01	3.055854927019841E-02
-9.485025653520449E-02	2.984212718798789E-01	3.308212733574361E-02
-1.268136233006867E-01	2.895543314374601E-01	3.529258619310268E-02
-1.576135900931266E-01	2.780269248243872E-01	3.717893522782181E-02
-1.870162492216918E-01	2.640311536156251E-01	3.873538849812856E-02
-2.148225567569302E-01	2.477785013280896E-01	3.996094404947944E-02
-2.408686554535828E-01	2.294928048946496E-01	4.085883950698882E-02
-2.650248284759179E-01	2.094039283641637E-01	4.143593931153164E-02
-2.871934236876090E-01	1.877423480134585E-01	4.170210187954613E-02
-3.073060841351843E-01	1.647347375425431E-01	4.166956474404884E-02
-3.253205842796463E-01	1.406005467325432E-01	4.135237463927719E-02
-3.412175181137992E-01	1.155495004622957E-01	4.076587915691661E-02
-3.549970265008637E-01	8.977990540231327E-02	3.992628797057678E-02
-3.666756951810970E-01	6.347763410443658E-02	3.885030505631804E-02
-3.762837066844625E-01	3.681565464047051E-02	3.755482878299774E-02
-3.838622908215264E-01	9.953982787968260E-03	3.605671392774708E-02
-3.894614895565752E-01	-1.696005161103242E-02	3.437258821611445E-02
-3.931382318510453E-01	-4.379131550278895E-02	3.251871551795928E-02
-3.949547009670025E-01	-7.041623500931456E-02	3.051089802105796E-02
-3.949769691172276E-01	-9.672206791105534E-02	2.836441029372529E-02
-3.932738707577613E-01	-1.226061310129685E-01	2.609395894293800E-02
-3.899160850004075E-01	-1.479750156332588E-01	2.371366244257172E-02
-3.849753986032661E-01	-1.727438150787911E-01	2.123704656211552E-02
-3.785241230509502E-01	-1.968353805650901E-01	1.867705161967001E-02
-3.706346418457563E-01	-2.201796163288770E-01	1.604604848899410E-02
-3.613790669450717E-01	-2.427128203798368E-01	1.335586090003508E-02
-3.508289860718841E-01	-2.643770741746576E-01	1.061779208707399E-02
-3.390552852577898E-01	-2.851196822306784E-01	7.842654265371429E-03
-3.261280333777392E-01	-3.048926611259333E-01	5.040799765812944E-03
-3.121164175713805E-01	-3.236522762907327E-01	2.222152938209254E-03
-2.970887203127971E-01	-3.413586243501745E-01	-6.037578419390950E-04
-2.811123305004163E-01	-3.579752584228374E-01	-3.427768551659882E-03
-2.642537823126381E-01	-3.734688536380406E-01	-6.241048634353282E-03
-2.465788167370361E-01	-3.878089101414792E-01	-9.035071093795241E-03
-2.281524616575466E-01	-4.009674909713132E-01	-1.180158373233761E-02
-2.090391271996616E-01	-4.129189923704764E-01	-1.453258163746064E-02
-1.893027137110603E-01	-4.236399443320937E-01	-1.722028097751230E-02
-1.690067303145905E-01	-4.331088394365870E-01	-1.985709413747660E-02
-1.482144224295599E-01	-4.413059883199441E-01	-2.243560620640645E-02
-1.269889070307186E-01	-4.482134004054342E-01	-2.494855281779204E-02
-1.053933147142524E-01	-4.538146888316111E-01	-2.738879934114601E-02
-8.349093787626573E-02	-4.580949988158705E-01	-2.974932142643465E-02
-6.134538448895711E-02	-4.610409590049602E-01	-3.202318691198306E-02
-3.902073708811288E-02	-4.626406556828121E-01	-3.420353912074142E-02
-1.658171666567461E-02	-4.628836300338545E-01	-3.628358158922216E-02
5.906148806172379E-03	-4.617608989992683E-01	-3.825656429812633E-02
2.837635150897239E-02	-4.592650006174581E-01	-4.011577150405199E-02
5.076122692797399E-02	-4.553900651115067E-01	-4.185451130828967E-02
7.299177350280460E-02	-4.501319133785575E-01	-4.346610714238567E-02
9.499746945756347E-02	-4.434881849514809E-01	-4.494389140188883E-02
1.167060877623267E-01	-4.354584979434074E-01	-4.628120152074522E-02
1.380435105461688E-01	-4.260446439508511E-01	-4.747137885059040E-02
1.589335447644460E-01	-4.152508213789315E-01	-4.850777079333914E-02
1.792977415446228E-01	-4.030839111568882E-01	-4.938373673375823E-02
1.990552224249906E-01	-3.895537993229561E-01	-5.009265843297046E-02
2.181225166945953E-01	-3.746737514569335E-01	-5.062795567587339E-02
2.364134152819984E-01	-3.584608443988755E-01	-5.098310811681851E-02
2.538388481724771E-01	-3.409364610723180E-01	-5.115168443958851E-02
2.703067942103532E-01	-3.221268544713733E-01	-5.112738013972423E-02
2.857222344206847E-01	-3.020637868901772E-01	-5.090406544792881E-02
2.999871627169630E-01	-2.807852501568836E-01	-5.047584513831094E-02
3.130006710951945E-01	-2.583362718298198E-01	-4.983713219641384E-02
3.246591301773611E-01	-2.347698108191991E-01	-4.898273754539327E-02
3.348564902503721E-01	-2.101477434549968E-01	-4.790797822243858E-02
3.434847326811529E-01	-1.845419373062299E-01	-4.660880652876652E-02
3.504345066095867E-01	-1.580354046773661E-01	-4.508196269814695E-02
3.555959908211333E-01	-1.307235202122341E-01	-4.332515347580793E-02
3.588600251700703E-01	-1.027152769376727E-01	-4.133725858512442E-02
3.601195590795546E-01	-7.413454190944482E-02	-3.911856627355083E-02
3.592714653565734E-01	-4.512125602632975E-02	-3.667103783908496E-02
3.562187642913677E-01	-1.583250246600620E-02	-3.399859909578888E-02
3.508732937994473E-01	1.355665502993629E-02	-3.110745399415049E-02
3.431588438925658E-01	4.285268794445991E-02	-2.800641195381650E-02
3.330147455860697E-01	7.184362151244870E-02	-2.470721585816121E-02
3.203998633413546E-01	1.002997251738094E-01	-2.122485221894584E-02
3.052968852519641E-01	1.279750549324057E-01	-1.757781909815400E-02
2.877167374739058E-01	1.546100215923819E-01	-1.378832164837720E-02
2.677028732791321E-01	1.799351281083218E-01	-9.882360654472623E-03
2.453351114121750E-01	2.036759565970011E-01	-5.889677629185673E-03
2.207326368281159E-01	2.255593868452309E-01	-1.843522422007435E-03
1.940557469137253E-01	2.453208955727893E-01	2.219782623554618E-03
1.655059463346164E-01	2.627126305185143E-01	6.261493413855974E-03
1.353240779000974E-01	2.775117971903834E-01	1.024130070469890E-02
1.037863290826326E-01	2.895287688834561E-01	1.411835914101313E-02
7.119816223862642E-02	2.986142649172502E-01	1.785243082416432E-02
3.788645221151696E-02	3.046649640007071E-01	2.140506565346936E-02
4.190336161552898E-03	3.076270389883731E-01	2.474073013122866E-02
-2.954855720736293E-02	3.074973034687477E-01	2.782779809317703E-02
-6.299576256153105E-02	3.043219154828925E-01	3.063933127985902E-02
-9.583281767135686E-02	2.981928419807529E-01	3.315360217196163E-02
-1.277647208960440E-01	2.892425023605830E-01	3.535434119376321E-02
-1.585256350435153E-01	2.776371466770766E-01	3.723071956517000E-02
-1.878826838802201E-01	2.635695706274540E-01	3.877710286572705E-02
-2.156378879482420E-01	2.472517328977540E-01	3.999262578835999E-02
-2.416284416217222E-01	2.289077433998339E-01	4.088064489009681E-02
-2.657256308183517E-01	2.087675619491682E-01	4.144812456279136E-02
-2.878327316139468E-01	1.870616126713222E-01	4.170500422991284E-02
-3.078822246953070E-01	1.640163995456232E-01	4.166358449652156E-02
-3.258326237879309E-01	1.398511140484572E-01	4.133795888706660E-02
-3.416651624595777E-01	1.147751602308755E-01	4.074350751186847E-02
-3.553805248838791E-01	8.898648372838805E-02	3.989646043101097E-02
-3.669957504361991E-01	6.267057416903110E-02	3.881353197821251E-02
-3.765413940574169E-01	3.600000927128096E-02	3.751162281012708E-02
-3.840589860526565E-01	9.134418003500967E-03	3.600758367458803E-02
-3.895988064021683E-01	-1.777924508084397E-02	3.431803347048945E-02
-3.932179686826974E-01	-4.460620519757603E-02	3.245922372782133E-02
-3.949787957875051E-01	-7.122322620258255E-02	3.044694184267600E-02
-3.949474621709991E-01	-9.751788109531687E-02	2.829644600006148E-02
-3.931928738532045E-01	-1.233877785639200E-01	2.602242551641020E-02
-3.897857566679039E-01	-1.487397784987824E-01	2.363898120247230E-02
-3.847979242605785E-01	-1.734892200886240E-01	2.115962120175184E-02
-3.783016994192893E-01	-1.975591787620878E-01	1.859726855073227E-02
-3.703694649419265E-01	-2.208797625743360E-01	1.596427741027732E-02
-3.610733230595495E-01	-2.433874543748943E-01	1.327245552437058E-02
-3.504848452241432E-01	-2.650245029596736E-01	1.053309097431370E-02
-3.386748966956984E-01	-2.857383641681009E-01	7.756981720798671E-03
-3.257135227559362E-01	-3.054811913339215E-01	4.954466772748047E-03
-3.116698855037421E-01	-3.242093734702655E-01	2.135458101175468E-03
-2.966122420465319E-01	-3.418831189339308E-01	-6.905273610290761E-04
-2.806079565044660E-01	-3.584660819670196E-01	-3.514336116973651E-03
-2.637235396115210E-01	-3.739250293763750E-01	-6.327147248098064E-03
-2.460247108537413E-01	-3.882295446223130E-01	-9.120442542506588E-03
-2.275764790562564E-01	-4.013517667028629E-01	-1.188597777105033E-02
-2.084432381416082E-01	-4.132661614050861E-01	-1.461575521363502E-02
-1.886888754553352E-01	-4.239493227272845E-01	-1.730199749541597E-02
-1.683768906107988E-01	-4.333798025383676E-01	-1.993712276297859E-02
-1.475705232613757E-01	-4.415379668220843E-01	-2.251372121175132E-02
-1.263328885790948E-01	-4.484058771470337E-01	-2.502453296582030E-02
-1.047271195166688E-01	-4.539671963042482E-01	-2.746242730855477E-02
-8.281651516425184E-02	-4.582071173608323E-01	-2.982038326598836E-02
-6.066469469042680E-02	-4.611123156905488E-01	-3.209147155405113E-02
-3.833575648394305E-02	-4.626709238614758E-01	-3.426883791514319E-02
-1.589444219150403E-02	-4.628725295889815E-01	-3.634568788909467E-02
6.593694621751732E-03	-4.617081973019377E-01	-3.831527308840020E-02
2.906211547989934E-02	-4.591705142243664E-01	-4.017087907814442E-02
5.144312003276958E-02	-4.552536622467391E-01	-4.190581499782461E-02
7.366766561072298E-02	-4.499535172539620E-01	-4.351340510615854E-02
9.566518398314770E-02	-4.432677779931649E-01	-4.498698248194807E-02
1.173633962819926E-01	-4.351961270053704E-01	-4.631988517540699E-02
1.386881274228292E-01	-4.257404266109598E-01	-4.750545517648268E-02
1.595631218423009E-01	-4.149049534272329E-01	-4.853704065124492E-02
1.799098629968800E-01	-4.026966754014215E-01	-4.940800199614438E-02
1.996473998634056E-01	-3.891255758533627E-01	-5.011172237471138E-02
2.186921846824787E-01	-3.742050295206235E-01	-5.064162353385129E-02
2.369579274330390E-01	-3.579522360573092E-01	-5.099118784885594E-02
2.543554740678874E-01	-3.403887168146584E-01	-5.115398771854911E-02
2.707927174280516E-01	-3.215408809672898E-01	-5.112372362459849E-02
2.861745520441850E-01	-3.014406670600810E-01	-5.089427238020900E-02
3.004028867798856E-01	-2.801262657224398E-01	-5.045974731878602E-02
3.133767325210486E-01	-2.576429284750045E-01	-4.981457240435908E-02
3.249923858938973E-01	-2.340438660356783E-01	-4.895357246847524E-02
3.351437342924276E-01	-2.093912370565467E-01	-4.787208197070980E-02
3.437227122422782E-01	-1.837572244646652E-01	-4.656607480871973E-02
3.506199441542199E-01	-1.572251911443542E-01	-4.503231772128877E-02
3.557256135139247E-01	-1.298908991332702E-01	-4.326854966836101E-02
3.589306029984418E-01	-1.018637663217278E-01	-4.127368914835960E-02
3.601279531117377E-01	-7.326812137738579E-02	-3.904807061425738E-02
3.592146875508943E-01	-4.424440091541405E-02	-3.659370984257507E-02
3.560940501013659E-01	-1.495021271963257E-02	-3.391459614507770E-02
3.506781884391688E-01	1.443883448684485E-02	-3.101700654443214E-02
3.428913024643592E-01	4.372865940352122E-02	-2.790983334849501E-02
3.326732462581348E-01	7.270674401315055E-02	-2.460491192227414E-02
3.199835313416415E-01	1.011428466323438E-01	-2.111732999426972E-02
3.048056236120491E-01	1.287905722516888E-01	-1.746569390641812E-02
2.871513582848876E-01	1.553899736428208E-01	-1.367232151027924E-02
2.670652209022639E-01	1.806713251250519E-01	-9.763326989404266E-03
2.446281669538427E-01	2.043601471617041E-01	-5.768561159417851E-03
2.199605917143911E-01	2.261834601622411E-01	-1.721373352753379E-03
1.932240331388136E-01	2.458771123940129E-01	2.341830744437747E-03
1.646212124262661E-01	2.631938713042236E-01	6.382246227989172E-03
1.343941031457586E-01	2.779118116964152E-01	1.035953135768256E-02
1.028198739988201E-01	2.898424083087643E-01	1.423284102068717E-02
7.020476003735356E-02	2.988376769529810E-01	1.796197267765482E-02
3.687615304025122E-02	3.047957331744461E-01	2.150854656134529E-02
3.173421829309052E-03	3.076642595778966E-01	2.483713167142361E-02
-3.056186668836113E-02	3.074415792598003E-01	2.791623126792946E-02
-6.399558874516216E-02	3.041752885057004E-01	3.071905637197141E-02
-9.680987045285572E-02	2.979586596132889E-01	3.322404052585352E-02
-1.287104980006642E-01	2.889252375739880E-01	3.541507881778349E-02
-1.594325662537516E-01	2.772421889934203E-01	3.728150326042747E-02
-1.887442183989806E-01	2.631030054869229E-01	3.881783018230726E-02
-2.164485286924061E-01	2.467201250700969E-01	4.002333043679720E-02
-2.423837340508285E-01	2.283179366193356E-01	4.090147930328242E-02
-2.664221159647214E-01	2.081265029530961E-01	4.145934116571356E-02
-2.884678734846320E-01	1.863762039821319E-01	4.170693670682859E-02
-3.084543215551944E-01	1.632933821162105E-01	4.165663002093456E-02
-3.263407114539839E-01	1.390969784967719E-01	4.132256195738705E-02
-3.421089160375145E-01	1.139960838374287E-01	4.072014575251397E-02
-3.557601636598388E-01	8.818828954603196E-02	3.986563249333826E-02
-3.673119490867205E-01	6.185870833127778E-02	3.877574751176523E-02
-3.767952020563621E-01	3.517953270897361E-02	3.746739436671306E-02
-3.842517561593990E-01	8.310009137387447E-03	3.595742034557057E-02
-3.897321323939623E-01	-1.860327963048815E-02	3.426243603010834E-02
-3.932936320057813E-01	-4.542591433702046E-02	3.239868105187357E-02
-3.949987204986931E-01	-7.203499449338099E-02	3.038192838380059E-02
-3.949136773781317E-01	-9.831840681673480E-02	2.822742012153598E-02
-3.931074827987233E-01	-1.241740508668861E-01	2.594982851103313E-02
-3.896509116024997E-01	-1.495090545010250E-01	2.356323684860603E-02
-3.846158062984709E-01	-1.742390025134779E-01	2.108113573297752E-02
-3.780745026350843E-01	-1.982871945301161E-01	1.851643093773743E-02
-3.700993840484782E-01	-2.215839426090828E-01	1.588145987306707E-02
-3.607625440883739E-01	-2.440659147735616E-01	1.318801420955139E-02
-3.501355387093585E-01	-2.656755275987863E-01	1.044736674615960E-02
-3.382892129360948E-01	-2.863603887568387E-01	7.670301026301777E-03
-3.252935887960484E-01	-3.060727888883661E-01	4.867142550167182E-03
-3.112178035331560E-01	-3.247692411560240E-01	2.047790709022076E-03
-2.961300889672265E-01	-3.424100662090134E-01	-7.782492117973213E-04
-2.800977844592750E-01	-3.589590199488313E-01	-3.601834440274427E-03
-2.631873773035169E-01	-3.743829613541905E-01	-6.414153878857722E-03
-2.454645655173106E-01	-3.886515576380914E-01	-9.206698258324850E-03
-2.269943389666403E-01	-4.017370241275415E-01	-1.197123144421130E-02
-2.078410755714856E-01	-4.136138964436939E-01	-1.469976299687408E-02
-1.880686500052521E-01	-4.242588327936526E-01	-1.738452204383231E-02
-1.677405528554572E-01	-4.336504444484263E-01	-2.001793249375391E-02
-1.469200186664029E-01	-4.417691527633799E-01	-2.259258960283820E-02
-1.256701616532780E-01	-4.485970713909874E-01	-2.510123789445889E-02
-1.040541181730133E-01	-4.541179126366960E-01	-2.753675043035517E-02
-8.213519526981311E-02	-4.583169172155284E-01	-2.989210943535858E-02
-5.997702478981749E-02	-4.611808069795963E-01	-3.216038828696554E-02
-3.764372268482819E-02	-4.626977605061636E-01	-3.433473489563571E-02
-1.520005320230855E-02	-4.628574117643305E-01	-3.640835652142824E-02
7.288402311296123E-03	-4.616508724185125E-01	-3.837450609762442E-02
2.975507228592150E-02	-4.590707786816889E-01	-4.022647016271310E-02
5.213221784559979E-02	-4.551113640040629E-01	-4.195755853913537E-02
7.435075226272171E-02	-4.497685592763023E-01	-4.356109594130488E-02
9.634005764145137E-02	-4.430401226434102E-01	-4.503041574768927E-02
1.180277998014015E-01	-4.349258014670382E-01	-4.635885623338876E-02
1.393397427070737E-01	-4.254275294406710E-01	-4.753975963212961E-02
1.601995642788240E-01	-4.145496623511434E-01	-4.856647448154675E-02
1.805286760518927E-01	-4.022992564854122E-01	-4.943236180482204E-02
2.002460499513102E-01	-3.886863941923057E-01	-5.013080579703511E-02
2.192680564579865E-01	-3.737245616068394E-01	-5.065522981773971E-02
2.375083196968173E-01	-3.574310840013452E-01	-5.099911864385411E-02
2.548775965288808E-01	-3.398276246012337E-01	-5.115604810988211E-02
2.712836886294225E-01	-3.209407529335199E-01	-5.111972345569978E-02
2.866313988368129E-01	-3.008025887788892E-01	-5.088402791384612E-02
3.008225458191351E-01	-2.794515274573309E-01	-5.044308329395687E-02
3.137560543702722E-01	-2.569330513376810E-01	-4.979132455318312E-02
3.253281424422316E-01	-2.333006309182466E-01	-4.892359056380827E-02
3.354326303337985E-01	-2.086167163163338E-01	-4.783523348033959E-02
3.439614022136862E-01	-1.829538162008719E-01	-4.652224923453126E-02
3.508050551872235E-01	-1.563956557088446E-01	-4.498143170000604E-02
3.558537761014103E-01	-1.290383972480817E-01	-4.321055290204481E-02
3.589984906995360E-01	-1.009918978183322E-01	-4.120857121472862E-02
3.601323327817930E-01	-7.238096311411270E-02	-3.897586867533569E-02
3.591524815497867E-01	-4.334654186217231E-02	-3.651451722076014E-02
3.559624117476800E-01	-1.404678352696562E-02	-3.382857166380116E-02
3.504745915734455E-01	1.534214087088002E-02	-3.092438443193000E-02
3.426136452864855E-01	4.462558028692887E-02	-2.781093337527116E-02
3.323199685391366E-01	7.359045761820983E-02	-2.450014928661059E-02
3.195537426261773E-01	1.020060062983026E-01	-2.100722429258982E-02
3.042992381207776E-01	1.296253697205967E-01	-1.735087634213809E-02
2.865692299762280E-01	1.561882364222000E-01	-1.355353933275578E-02
2.664092697638344E-01	1.814246514898001E-01	-9.641444052156599E-03
2.439014854160614E-01	2.050600798545448E-01	-5.644553491352605E-03
2.191675186049045E-01	2.268216962373128E-01	-1.596318796122239E-03
1.923701824000186E-01	2.464457421242660E-01	2.466769424058047E-03
1.637134454256562E-01	2.636856341542259E-01	6.505844804976821E-03
1.334404371180437E-01	2.783203528679217E-01	1.048053352053651E-02
1.018293248507480E-01	2.901625163006930E-01	1.434999222176021E-02
6.918712477258585E-02	2.990654818850598E-01	1.807405632158025E-02
3.584174428812323E-02	3.049288478830422E-01	2.161441991646722E-02
2.132773002837810E-03	3.077018506553086E-01	2.493575875560367E-02
-3.159830348240335E-02	3.073843625130541E-01	2.800671022636715E-02
-6.501772951720589E-02	3.040254514384432E-01	3.080063949114420E-02
-9.780825113095028E-02	2.977197209683997E-01	3.329614589113521E-02
-1.296764767641702E-01	2.886018594310001E-01	3.547729355198249E-02
-1.603584685086614E-01	2.768399596699260E-01	3.733357910812830E-02
-1.896234230671983E-01	2.626282114974533E-01	3.885967280814417E-02
-2.172755000019510E-01	2.461795281657593E-01	4.005498413043873E-02
-2.431540068678543E-01	2.277185682997945E-01	4.092310884169913E-02
-2.671322447530313E-01	2.074754846873156E-01	4.147121243213613E-02
-2.891153554254574E-01	1.856805974150023E-01	4.170939738375266E-02
-3.090375036213745E-01	1.625600702385747E-01	4.165009133728037E-02
-3.268586897716512E-01	1.383325763221921E-01	4.130748213688152E-02
-3.425614340948389E-01	1.132068755646531E-01	4.069701551957703E-02
-3.561475141415327E-01	8.738018837086874E-02	3.983496276245987E-02
-3.676348825164468E-01	6.103723482959357E-02	3.873805921981538E-02
