
-8.586428783211152E-01	4.898625699001479E-01	2.244943238540689E-05
-8.673104023578958E-01	4.747839368812254E-01	2.151126433037420E-05
-8.757131067263625E-01	4.595613083401142E-01	2.043916510204276E-05
-8.838488717962224E-01	4.441992785788841E-01	1.924462719393701E-05
-8.917156364669677E-01	4.287024216318508E-01	1.794482904699278E-05
-8.993113847493799E-01	4.130752926005442E-01	1.656251130948984E-05
-9.066341314812015E-01	3.973224332562637E-01	1.512546909130906E-05
-9.136819089024727E-01	3.814483825014903E-01	1.366558766879915E-05
-9.204527559669449E-01	3.654576914723495E-01	1.221742122077825E-05
-9.269447119994411E-01	3.493549423318535E-01	1.081638401562545E-05
-9.331558157908872E-01	3.331447693758463E-01	9.496668425595229E-06
-9.390841107429088E-01	3.168318809827793E-01	8.289018109096953E-06
-9.447276564485849E-01	3.004210809705310E-01	7.218484779599760E-06
-9.500845470749145E-01	2.839172877435086E-01	6.302314148725354E-06
-9.551529367294102E-01	2.673255490235911E-01	5.548162711378711E-06
-9.599310711389251E-01	2.506510491648672E-01	4.952928491227294E-06
-9.644173231929929E-01	2.338991057498365E-01	4.502524777915331E-06
-9.686102276658987E-01	2.170751532351602E-01	4.172850860840442E-06
-9.725085089867176E-01	2.001847141949421E-01	3.931973987104169E-06
-9.761110966275479E-01	1.832333623210374E-01	3.743198534291561E-06
-9.794171257863111E-01	1.662266839211040E-01	3.568429430202773E-06
-9.824259251792128E-01	1.491702446746943E-01	3.371191656540304E-06
-9.851369968358167E-01	1.320695659204846E-01	3.118863073091952E-06
-9.875499935577055E-01	1.149301112778106E-01	2.783987335372990E-06
-9.896646984314894E-01	9.775728165601708E-02	2.344798640385558E-06
-9.914810086480221E-01	8.055641547085042E-02	1.785225416787871E-06
-9.929989239398302E-01	6.333279097634721E-02	1.094652254354565E-06
-9.942185386854857E-01	4.609162841671069E-02	2.676597652726746E-07
-9.951400361232163E-01	2.883809067792203E-02	-6.961208739817149E-07
-9.957636829533849E-01	1.157728201737566E-02	-1.791982568620766E-06
-9.960898227082513E-01	-5.685754768567343E-03	-3.009962726247054E-06
-9.961188665688073E-01	-2.294604167209391E-02	-4.334594065388239E-06
-9.958512808616797E-01	-4.019866759170020E-02	-5.744734653025324E-06
-9.952875713565660E-01	-5.743878708019941E-02	-7.213676785794598E-06
-9.944282656925449E-01	-7.466161353492116E-02	-8.709748983983528E-06
-9.932738965498187E-01	-9.186240531673569E-02	-1.019757612567038E-05
-9.918249890596528E-01	-1.090364447479424E-01	-1.164003677662468E-05
-9.900820558637582E-01	-1.261790118653953E-01	-1.300077860547541E-05
-9.880456019813226E-01	-1.432853564700851E-01	-1.424698696195575E-05
-9.857161396142885E-01	-1.603506726736777E-01	-1.535202071270161E-05
-9.830942110683185E-01	-1.773700795488651E-01	-1.629756456626251E-05
-9.801804168345714E-01	-1.943386100809703E-01	-1.707506563353771E-05
-9.769754457262548E-01	-2.112512091675553E-01	-1.768635420664224E-05
-9.734801043712762E-01	-2.281027404609461E-01	-1.814344074459812E-05
-9.696953437545073E-01	-2.448880013922284E-01	-1.846752736506317E-05
-9.656222806183462E-01	-2.616017453505091E-01	-1.868730720118602E-05
-9.612622115812083E-01	-2.782387093295439E-01	-1.883668657868110E-05
-9.566166182916481E-01	-2.947936443934576E-01	-1.895215786006453E-05
-9.516871631036078E-01	-3.112613455060861E-01	-1.907013644651764E-05
-9.464756764368593E-01	-3.276366772105430E-01	-1.922459707873871E-05
-9.409841385293595E-01	-3.439145926039862E-01	-1.944527140636188E-05
-9.352146590283666E-01	-3.600901447224444E-01	-1.975652233875424E-05
-9.291694575629471E-01	-3.761584911570289E-01	-2.017685068003209E-05
-9.228508473676418E-01	-3.921148938677191E-01	-2.071887371573268E-05
-9.162612227107331E-01	-4.079547165260333E-01	-2.138956895211687E-05
-9.094030497565047E-01	-4.236734214460546E-01	-2.219059024066039E-05
-9.022788597456106E-01	-4.392665675427950E-01	-2.311851332432235E-05
-8.948912429916785E-01	-4.547298100220957E-01	-2.416493163225850E-05
-8.872428420720170E-01	-4.700589017579901E-01	-2.531639066126039E-05
-8.793363426864572E-01	-4.852496955463453E-01	-2.655422041115750E-05
-8.711744610280368E-01	-5.002981456132646E-01	-2.785440276981645E-05
-8.627599273087121E-01	-5.152003059746704E-01	-2.918768935962081E-05
-8.540954664640595E-01	-5.299523227680634E-01	-3.052024119363660E-05
-8.451837789464971E-01	-5.445504180123153E-01	-3.181504793009173E-05
-8.360275263405128E-01	-5.589908639104405E-01	-3.303424967611657E-05
-8.266293272131815E-01	-5.732699498033911E-01	-3.414221745879754E-05
-8.169917671060769E-01	-5.873839472212393E-01	-3.510893042308846E-05
-8.071174228784017E-01	-6.013290803731781E-01	-3.591298162155903E-05
-7.970088972810995E-01	-6.151015084802210E-01	-3.654359073287442E-05
-7.866688569227368E-01	-6.286973228780618E-01	-3.700129476086690E-05
-7.761000669083137E-01	-6.421125577111380E-01	-3.729736378309059E-05
-7.653054177645526E-01	-6.553432103211192E-01	-3.745225830569978E-05
-7.542879431186132E-01	-6.683852668347002E-01	-3.749352566163314E-05
-7.430508286079358E-01	-6.812347293477075E-01	-3.745347005444736E-05
-7.315974133090569E-01	-6.938876423879755E-01	-3.736682102849219E-05
-7.199311849890808E-01	-7.063401172682723E-01	-3.726854034978397E-05
-7.080557703004614E-01	-7.185883533501800E-01	-3.719186772357018E-05
-6.959749210350283E-01	-7.306286553685560E-01	-3.716669329129062E-05
-6.836924977673675E-01	-7.424574461424855E-01	-3.721832999050133E-05
-6.712124524570383E-01	-7.540712744085193E-01	-3.736672318155297E-05
-6.585388116063372E-01	-7.654668181161181E-01	-3.762608001671973E-05
-6.456756612692893E-01	-7.766408841289576E-01	-3.800484355195195E-05
-6.326271346340506E-01	-7.875904056717959E-01	-3.850589588372149E-05
-6.193974022190686E-01	-7.983124389445313E-01	-3.912686161080726E-05
-6.059906640989928E-01	-8.088041601083235E-01	-3.986039761918989E-05
-5.924111431070397E-01	-8.190628634148477E-01	-4.069439087372672E-05
-5.786630776751579E-01	-8.290859606731308E-01	-4.161203593826325E-05
-5.647507128840360E-01	-8.388709815546209E-01	-4.259182590641430E-05
-5.506782884655946E-01	-8.484155734187514E-01	-4.360756521963368E-05
-5.364500230936177E-01	-8.577174984354546E-01	-4.462859812952125E-05
-5.220700955470143E-01	-8.667746250038851E-01	-4.562052451666550E-05
-5.075426253583107E-01	-8.755849103457158E-01	-4.654669902900948E-05
-4.928716580077913E-01	-8.841463724775682E-01	-4.737070696175708E-05
-4.780611613848786E-01	-8.924570530917765E-01	-4.805972367451455E-05
-4.631150393050732E-01	-9.005149775553664E-01	-4.858823916205233E-05
-4.480371633138941E-01	-9.083181218813331E-01	-4.894127302594088E-05
-4.328314173109345E-01	-9.158643961761900E-01	-4.911619210073503E-05
-4.175017445120464E-01	-9.231516489320533E-01	-4.912266974169888E-05
-4.020521861326294E-01	-9.301776893927937E-01	-4.898096449227184E-05
-3.864869055933092E-01	-9.369403202913436E-01	-4.871916746743221E-05
-3.708101977432819E-01	-9.434373726171364E-01	-4.837016343825070E-05
-3.550264864486249E-01	-9.496667366439416E-01	-4.796884646496951E-05
-3.391403149782856E-01	-9.556263868020628E-01	-4.754983805095578E-05
-3.231563328099457E-01	-9.613144003999819E-01	-4.714573353245821E-05
-3.070792810636105E-01	-9.667289712639087E-01	-4.678579749435375E-05
-2.909139776044013E-01	-9.718684194412959E-01	-4.649501383105814E-05
-2.746653022238562E-01	-9.767311977623455E-01	-4.629342278338230E-05
-2.583381821363677E-01	-9.813158956907636E-01	-4.619570795035838E-05
-2.419375780964848E-01	-9.856212407272597E-01	-4.621101120805753E-05
-2.254684715338096E-01	-9.896460976800919E-01	-4.634294916479996E-05
-2.089358530700042E-01	-9.933894662956536E-01	-4.658978860012259E-05
-1.923447125813808E-01	-9.968504779154035E-01	-4.694472190421326E-05
-1.757000306406604E-01	-1.000028391879794E+00	-4.739617717698308E-05
-1.590067707965449E-01	-1.002922592272990E+00	-4.792810736162358E-05
-1.422698718190281E-01	-1.005532585277959E+00	-4.852023037226868E-05
-1.254942388342165E-01	-1.007857996895090E+00	-4.914823740304106E-05
-1.086847322918986E-01	-1.009898570079657E+00	-4.978404871455723E-05
-9.184615410387803E-02	-1.011654159516119E+00	-5.039627175234496E-05
-7.498323128116985E-02	-1.013124721434219E+00	-5.095109144298692E-05
-5.810059917632868E-02	-1.014310295511116E+00	-5.141385946413038E-05
-4.120278886624162E-02	-1.015210976760393E+00	-5.175157998385313E-05
-2.429422535286363E-02	-1.015826878200775E+00	-5.193623874987474E-05
-7.379243207977861E-03	-1.016158089974973E+00	-5.194848969941855E-05
9.537877818786065E-03	-1.016204645405890E+00	-5.178077480799088E-05
2.645286239423617E-02	-1.015966505495477E+00	-5.143884150080504E-05
4.336138670627193E-02	-1.015443568156348E+00	-5.094106492383116E-05
6.025903685353782E-02	-1.014635699228593E+00	-5.031579806032500E-05
7.714128688853862E-02	-1.013542774918018E+00	-4.959764613420217E-05
9.400349665380453E-02	-1.012164723906946E+00	-4.882370827212693E-05
1.108409236762883E-01	-1.010501561263248E+00	-4.803050271480241E-05
1.276487419071410E-01	-1.008553411629225E+00	-4.725182119168845E-05
1.444220617518084E-01	-1.006320522992387E+00	-4.651741453232188E-05
1.611559484246795E-01	-1.003803273853062E+00	-4.585226994742103E-05
1.778454377551578E-01	-1.001002176480650E+00	-4.527624521864880E-05
1.944855497509481E-01	-9.979178781267868E-01	-4.480389453990797E-05
2.110713006339655E-01	-9.945511611758807E-01	-4.444439806352880E-05
2.275977140015515E-01	-9.909029425542193E-01	-4.420156549940890E-05
2.440598314962611E-01	-9.869742723638878E-01	-4.407391592506520E-05
2.604527230844365E-01	-9.827663316221475E-01	-4.405484393554775E-05
2.767714968702223E-01	-9.782804290800522E-01	-4.413287422692782E-05
2.930113083637388E-01	-9.735179972487034E-01	-4.429199303371839E-05
3.091673692707552E-01	-9.684805878594357E-01	-4.451203611227482E-05
3.252349561109830E-01	-9.631698669307128E-01	-4.476911772528441E-05
3.412094191975521E-01	-9.575876093547572E-01	-4.503610820219273E-05
3.570861925896132E-01	-9.517356924439004E-01	-4.528320984197018E-05
3.728608054051130E-01	-9.456160872403884E-01	-4.547873744903711E-05
3.885288941699564E-01	-9.392308457445634E-01	-4.559026698814256E-05
4.040862145307336E-01	-9.325820818876601E-01	-4.558634366443759E-05
4.195286487350201E-01	-9.256719446512451E-01	-4.543888688898114E-05
4.348522034158196E-01	-9.185025839199434E-01	-4.512623174724200E-05
4.500529918724688E-01	-9.110761136652612E-01	-4.463638703520540E-05
4.651271980425966E-01	-9.033945816044906E-01	-4.396968649462579E-05
4.800710261044767E-01	-8.954599563910144E-01	-4.313984675868451E-05
4.948806471783836E-01	-8.872741395585558E-01	-4.217279787632640E-05
5.095521575967928E-01	-8.788390004627682E-01	-4.110346013680052E-05
5.240815587506928E-01	-8.701564236807571E-01	-3.997142265517003E-05
5.384647594908318E-01	-8.612283554223791E-01	-3.881672956481230E-05
5.526975945186124E-01	-8.520568392640421E-01	-3.767663515836961E-05
5.667758497487349E-01	-8.426440380347930E-01	-3.658360309659366E-05
5.806952874978210E-01	-8.329922437770217E-01	-3.556437100237827E-05
5.944516677771001E-01	-8.231038798246302E-01	-3.463971564564613E-05
6.080407648429114E-01	-8.129814988762244E-01	-3.382457178867382E-05
6.214583798008356E-01	-8.026277797715613E-01	-3.312826420585274E-05
6.347003506547514E-01	-7.920455244057426E-01	-3.255472706661731E-05
6.477625611542378E-01	-7.812376552212288E-01	-3.210267387455092E-05
6.606409494538111E-01	-7.702072130772522E-01	-3.176573806478129E-05
6.733315171575637E-01	-7.589573549699675E-01	-3.153263291304768E-05
6.858303389028537E-01	-7.474913510022395E-01	-3.138738528525634E-05
6.981335723187335E-01	-7.358125801100912E-01	-3.130968731815755E-05
7.102374680335773E-01	-7.239245242563981E-01	-3.127539136746337E-05
7.221383794142088E-01	-7.118307609936443E-01	-3.125715627522760E-05
7.338327718455373E-01	-6.995349543680911E-01	-3.122524694267361E-05
7.453172314883861E-01	-6.870408440164383E-01	-3.114850044823077E-05
7.565884734195790E-01	-6.743522320001535E-01	-3.099549941603205E-05
7.676433486904969E-01	-6.614729665526099E-01	-3.073602540706404E-05
7.784788490273207E-01	-6.484069217428347E-01	-3.034287751438873E-05
7.890921067036185E-01	-6.351579724941741E-01	-2.979409704026092E-05
7.994803859750527E-01	-6.217299658877247E-01	-2.907549858597098E-05
8.096410623155342E-01	-6.081266923788597E-01	-2.818316086741452E-05
8.195715877505692E-01	-5.943518637101716E-01	-2.712525013361276E-05
8.292694453446549E-01	-5.804091058998362E-01	-2.592242123662679E-05
8.387321017595057E-01	-5.663019733256899E-01	-2.460627894755163E-05
8.479569700174290E-01	-5.520339832198768E-01	-2.321600691719991E-05
8.569413920503609E-01	-5.376086621162907E-01	-2.179397252005944E-05
8.656826431995296E-01	-5.230295919127257E-01	-2.038144307401328E-05
8.741779532325549E-01	-5.083004454183914E-01	-1.901531929692858E-05
8.824245348958574E-01	-4.934250072202424E-01	-1.772623425486993E-05
8.904196120861646E-01	-4.784071813127473E-01	-1.653785751221766E-05
8.981604431331168E-01	-4.632509898056927E-01	-1.546699462131915E-05
9.056443379971044E-01	-4.479605672446170E-01	-1.452406406175898E-05
9.128686702711539E-01	-4.325401538989154E-01	-1.371364909010773E-05
9.198308857363804E-01	-4.169940898996856E-01	-1.303495962016415E-05
9.265285092937797E-01	-4.013268108853513E-01	-1.248215136741500E-05
9.329591517797362E-01	-3.855428449575049E-01	-1.204452657703274E-05
9.391205176958827E-01	-3.696468102102312E-01	-1.170668822275834E-05
9.450104143433581E-01	-3.536434118080395E-01	-1.144874387803290E-05
9.506267622965956E-01	-3.375374375236010E-01	-1.124665907128626E-05
9.559676066441715E-01	-3.213337508017241E-01	-1.107284350511553E-05
9.610311280514945E-01	-3.050372807614991E-01	-1.089702005830662E-05
9.658156525422916E-01	-2.886530089956038E-01	-1.068738452085771E-05
9.703196589660350E-01	-2.721859534340746E-01	-1.041202654903061E-05
9.745417833223675E-01	-2.556411497802948E-01	-1.004056088618766E-05
9.784808192714620E-01	-2.390236310708502E-01	-9.545914345673911E-06
9.821357140997253E-01	-2.223384058897091E-01	-8.906215515472007E-06
9.855055591038926E-01	-2.055904359532251E-01	-8.106715365663099E-06
9.885895730326851E-01	-1.887846144671605E-01	-7.141602088173884E-06
9.913870773994660E-01	-1.719257479241270E-01	-6.015457230997022E-06
9.938974637766158E-01	-1.550185454568038E-01	-4.743972635458406E-06
9.961201558577255E-01	-1.380676204650468E-01	-3.353504722240519E-06
9.980545723694768E-01	-1.210775077412481E-01	-1.879196465461027E-06
9.997000989245106E-01	-1.040526953217643E-01	-3.617765640003163E-07
1.001056075670401E+00	-8.699766525108284E-02	1.156394173272583E-06
1.002121802967240E+00	-6.991693421425237E-02	2.635181980463569E-06
1.002896561660645E+00	-5.281508563514245E-02	4.039683416565420E-06
1.003379640907457E+00	-3.569678880192164E-02	5.341994771461771E-06
1.003570366358625E+00	-1.856680530765874E-02	6.521807380271623E-06
1.003468123881117E+00	-1.429986247575598E-03	7.566169177745754E-06
1.003072377011780E+00	1.570873549679118E-02	8.468820998640372E-06
1.002382678622245E+00	3.284435427540282E-02	9.229439017509845E-06
1.001398678458241E+00	4.997179971386426E-02	9.852985754544828E-06
1.000120128537965E+00	6.708594279401732E-02	1.034925173925656E-05
9.985468882287977E-01	8.418159997619790E-02	1.073257874587863E-05
9.966789304257117E-01	1.012535360831136E-01	1.102169139157917E-05
9.945163497269921E-01	1.182964671728275E-01	1.123951963017828E-05
9.920593728433809E-01	1.353050649502872E-01	1.141286828430974E-05
9.893083706833384E-01	1.522739643382374E-01	1.157178724854406E-05
9.862638707112904E-01	1.691977755327456E-01	1.174852766456263E-05
9.829265674833151E-01	1.860711011346485E-01	1.197604071369469E-05
9.792973290013728E-01	2.028885578664601E-01	1.228607690924559E-05
9.753771968825496E-01	2.196448012526517E-01	1.270704639965269E-05
9.711673792503751E-01	2.363345508561954E-01	1.326186852954786E-05
9.666692363794434E-01	2.529526134858180E-01	1.396604947712690E-05
9.618842600350370E-01	2.694939021526923E-01	1.482618824139279E-05
9.568140479238917E-01	2.859534491139824E-01	1.583905684024698E-05
9.514602748493354E-01	3.023264117286228E-01	1.699136328464896E-05
9.458246624256663E-01	3.186080699890256E-01	1.826029111073889E-05
9.399089498474384E-01	3.347938148007407E-01	1.961488619320073E-05
9.337148690991881E-01	3.508791268845277E-01	2.101828281605882E-05
9.272441284874035E-01	3.668595478532444E-01	2.243060417027897E-05
9.204984076725452E-01	3.827306471768970E-01	2.381217789269733E-05
9.134793651857684E-01	3.984879903347927E-01	2.512657367503182E-05
9.061886564317601E-01	4.141271133990699E-01	2.634299131102517E-05
8.986279577805549E-01	4.296435073926911E-01	2.743771531596215E-05
8.907989916274491E-01	4.450326129100387E-01	2.839461854721721E-05
8.827035483258719E-01	4.602898230091191E-01	2.920491955068031E-05
8.743435028659391E-01	4.754104911424831E-01	2.986650188168846E-05
8.657208261031635E-01	4.903899409292494E-01	3.038309000489596E-05
8.568375916586137E-01	5.052234753930104E-01	3.076349371912080E-05
8.476959802271361E-01	5.199063843550018E-01	3.102103194372611E-05
8.382982831307102E-01	5.344339496521909E-01	3.117315621204096E-05
8.286469067544773E-01	5.488014486563537E-01	3.124122152265380E-05
8.187443791136150E-01	5.630041572401872E-01	3.125029339710844E-05
8.085933592045996E-01	5.770373539059401E-01	3.122883195873772E-05
7.981966489103837E-01	5.908963271936748E-01	3.120806316057659E-05
7.875572060222044E-01	6.045763885019012E-01	3.122085386727023E-05
7.766781555876278E-01	6.180728917660470E-01	3.129997873135546E-05
7.655627957920668E-01	6.313812598474560E-01	3.147581777171441E-05
7.542145946308417E-01	6.444970152170421E-01	3.177372872036757E-05
7.426371751954268E-01	6.574158104045928E-01	3.221151921563944E-05
7.308342901712851E-01	6.701334528377590E-01	3.279750219754753E-05
7.188097889699595E-01	6.826459197331660E-01	3.352950489565721E-05
7.065675824827001E-01	6.949493611733052E-01	3.439496718984941E-05
6.941116102152094E-01	7.070400921485036E-01	3.537202634871698E-05
6.814458130886346E-01	7.189145760275335E-01	3.643134157701863E-05
6.685741135225007E-01	7.305694023451479E-01	3.753838366223590E-05
6.555004033016575E-01	7.420012614460610E-01	3.865595354905540E-05
6.422285392566556E-01	7.532069181007318E-01	3.974673532800496E-05
6.287623465603442E-01	7.641831860933765E-01	4.077570179298022E-05
6.151056290197789E-01	7.749269058842606E-01	4.171218560174487E-05
6.012621849831788E-01	7.854349273803938E-01	4.253144174632843E-05
5.872358266370672E-01	7.957040992784827E-01	4.321558539426256E-05
5.730303999808908E-01	8.057312653678881E-01	4.375389021108598E-05
5.586498029407945E-01	8.155132669415363E-01	4.414254288990286E-05
5.440979998859826E-01	8.250469495142206E-01	4.438402912630140E-05
5.293790319197418E-01	8.343291716766149E-01	4.448635134770374E-05
5.144970233533624E-01	8.433568141206468E-01	4.446225192624197E-05
4.994561854944878E-01	8.521267874595899E-01	4.432855707134198E-05
4.842608192406583E-01	8.606360382045156E-01	4.410568728340335E-05
4.689153180283109E-01	8.688815530038347E-01	4.381731276875578E-05
4.534241725166331E-01	8.768603619678632E-01	4.349006957168541E-05
4.377919779775126E-01	8.845695426004515E-01	4.315319341467298E-05
4.220234446109298E-01	8.920062265115063E-01	4.283787741837637E-05
4.061234097628942E-01	8.991676114912200E-01	4.257613584083955E-05
3.900968492817372E-01	9.060509812567143E-01	4.239899700628164E-05
3.739488834223649E-01	9.126537336740094E-01	4.233400017460318E-05
3.576847718261963E-01	9.189734152703520E-01	4.240224447605949E-05
3.413098934773315E-01	9.250077561397303E-01	4.261555336076222E-05
3.248297116504233E-01	9.307546968849618E-01	4.297449535988011E-05
3.082497292564477E-01	9.362124001441621E-01	4.346786869171158E-05
2.915754436530746E-01	9.413792437790118E-01	4.407381967673654E-05
2.748123096710334E-01	9.462537985887131E-01	4.476225481100752E-05
2.579657158095798E-01	9.508347972331311E-01	4.549790444337558E-05
2.410409739015626E-01	9.551211014137302E-01	4.624340853100315E-05
2.240433194533285E-01	9.591116722056695E-01	4.696201568357131E-05
2.069779190157955E-01	9.628055457036132E-01	4.761973675282815E-05
1.898498816102110E-01	9.662018142148284E-01	4.818695874096327E-05
1.726642723341781E-01	9.692996124361876E-01	4.863958513158544E-05
1.554261270934662E-01	9.720981080361079E-01	4.895976295432075E-05
1.381404677321938E-01	9.745964963074741E-01	4.913623304781728E-05
1.208123168061073E-01	9.767939986823515E-01	4.916433026633234E-05
1.034467111328088E-01	9.786898647651767E-01	4.904567413155590E-05
8.604871329053032E-02	9.802833772206709E-01	4.878761869213709E-05
6.862342051728529E-02	9.815738585291478E-01	4.840255589563894E-05
5.117597093059358E-02	9.825606784675894E-01	4.790717501503862E-05
3.371154750717363E-02	9.832432612725388E-01	4.732176581613689E-05
1.623538069582686E-02	9.836210917750239E-01	4.666961826136312E-05
-1.247249198875027E-03	9.836937203010606E-01	4.597652360263354E-05
-1.873100866686652E-02	9.834607667409646E-01	4.527032693071342E-05
-3.621050566786146E-02	9.829219248715566E-01	4.458042344793937E-05
-5.368028184260231E-02	9.820769687275237E-01	4.393703490972704E-05
-7.113480278074656E-02	9.809257634256545E-01	4.337006319508691E-05
-8.856844849794088E-02	9.794682829905570E-01	4.290732825150588E-05
-1.059755083746848E-01	9.777046367776268E-01	4.257211144373924E-05
-1.233501865435715E-01	9.756351033773480E-01	4.238018888397720E-05
-1.406866234322922E-01	9.732601665098776E-01	4.233692068698474E-05
-1.579789352818909E-01	9.705805431999496E-01	4.243527828755804E-05
-1.752212664047915E-01	9.675971937747851E-01	4.265565726767163E-05
-1.924078424212309E-01	9.643113081751049E-01	4.296779430275604E-05
-2.095330114479909E-01	9.607242717719721E-01	4.333432188205484E-05
-2.265912654470113E-01	9.568376209220253E-01	4.371494808541213E-05
-2.435772419334548E-01	9.526529997710368E-01	4.407024897226609E-05
-2.604857119681568E-01	9.481721259399857E-01	4.436448323839992E-05
-2.773115617255758E-01	9.433967673719434E-01	4.456732968239997E-05
-2.940497731521660E-01	9.383287288276094E-01	4.465475674486370E-05
-3.106954065536732E-01	9.329698450968726E-01	4.460932076571116E-05
-3.272435858491977E-01	9.273219782417389E-01	4.442013829801121E-05
-3.436894861251126E-01	9.213870171076838E-01	4.408268135584109E-05
-3.600283228315739E-01	9.151668782563965E-01	4.359846016858126E-05
-3.762553421389443E-01	9.086635080789590E-01	4.297460768296561E-05
-3.923658122982613E-01	9.018788860897987E-01	4.222336404618781E-05
-4.083550161103301E-01	8.948150293574337E-01	4.136146739368465E-05
-4.242182446856655E-01	8.874739978400829E-01	4.040947514357813E-05
-4.399507925540017E-01	8.798579002160916E-01	3.939105374901416E-05
-4.555479539189638E-01	8.719688997531595E-01	3.833227460394171E-05
-4.710050195578286E-01	8.638092199106893E-01	3.726093553965973E-05
-4.863172736539828E-01	8.553811497211259E-01	3.620589248572433E-05
-5.014799898288278E-01	8.466870495126443E-01	3.519633956562981E-05
-5.164884259175510E-01	8.377293581475219E-01	3.426092617848831E-05
-5.313378177344225E-01	8.285106035298361E-01	3.342656027033853E-05
-5.460233733152794E-01	8.190334184185614E-01	3.271674379800691E-05
-5.605402708750500E-01	8.093005630840732E-01	3.214936198691579E-05
-5.748836654865049E-01	7.993149544269587E-01	3.173405085701819E-05
-5.890487100094656E-01	7.890796975143514E-01	3.146960395712425E-05
-6.030305932956961E-01	7.785981110351512E-01	3.134223223492244E-05
-6.168245923848966E-01	7.678737358071042E-01	3.132558977437044E-05
-6.304261276626657E-01	7.569103185856386E-01	3.138306143519859E-05
-6.438308061128164E-01	7.457117722642416E-01	3.147195026072458E-05
-6.570344417258097E-01	7.342821231266298E-01	3.154841749914883E-05
-6.700330516429640E-01	7.226254596243189E-01	3.157185665077075E-05
-6.828228351846400E-01	7.107458934404121E-01	3.150786675698051E-05
-6.954001459149023E-01	6.986475363132478E-01	3.132969413745927E-05
-7.077614647827002E-01	6.863344902152552E-01	3.101849909472932E-05
-7.199033783539072E-01	6.738108460829189E-01	3.056294687389760E-05
-7.318225628028693E-01	6.610806866303983E-01	2.995853277662068E-05
-7.435157725225628E-01	6.481480902728605E-01	2.920688594100450E-05
-7.549798316778342E-01	6.350171347181772E-01	2.831515007011416E-05
-7.662116272200821E-01	6.216918999010895E-01	2.729544334743709E-05
-7.772081023743852E-01	6.081764705721123E-01	2.616435172255730E-05
-7.879662501466690E-01	5.944749390979955E-01	2.494239770511280E-05
-7.984831068391975E-01	5.805914089924491E-01	2.365343836672120E-05
-8.087557458298653E-01	5.665299994891451E-01	2.232396977991177E-05
-8.187812719346249E-01	5.522948512145821E-01	2.098233919427330E-05
-8.285568165585603E-01	5.378901328367438E-01	1.965788045775495E-05
-8.380795336351892E-01	5.233200485516879E-01	1.837998555004725E-05
-8.473465961873011E-01	5.085888464638959E-01	1.717710449820497E-05
-8.563551933663786E-01	4.937008282810222E-01	1.607563354486968E-05
-8.651025281787993E-01	4.786603611560789E-01	1.509862100695555E-05
-8.735858168745518E-01	4.634718927445715E-01	1.426421402002268E-05
-8.818022921192437E-01	4.481399702557863E-01	1.358381769516063E-05
-8.897492132763231E-01	4.326692630404979E-01	1.306007365247626E-05
-8.974238876050271E-01	4.170645858027315E-01	1.268499642604056E-05
-9.048237047130596E-01	4.013309162884162E-01	1.243887055241577E-05
-9.119461822963904E-01	3.854733990225458E-01	1.229063381136540E-05
-9.187890149925321E-01	3.694973280027933E-01	1.220023010749942E-05
-9.253501136746562E-01	3.534081075867380E-01	1.212275446811814E-05
-9.316276238855229E-01	3.372111995936248E-01	1.201344350617916E-05
-9.376199197584835E-01	3.209120702149345E-01	1.183220846479311E-05
-9.433255789348792E-01	3.045161488848360E-01	1.154671674188203E-05
-9.487433489659410E-01	2.880288045168475E-01	1.113373548201461E-05
-9.538721148305097E-01	2.714553374919562E-01	1.057907014695153E-05
-9.587108730219125E-01	2.548009820313455E-01	9.876689747746306E-06
-9.632587134448090E-01	2.380709133225359E-01	9.027572596534886E-06
-9.675148077795849E-01	2.212702553747671E-01	8.038610826027128E-06
-9.714784020424138E-01	2.044040875147410E-01	6.921718671581832E-06
-9.751488111638675E-01	1.874774489447407E-01	5.693154588635957E-06
-9.785254139470141E-01	1.704953417313037E-01	4.372992122793868E-06
-9.816076474176094E-01	1.534627330826829E-01	2.984642829898008E-06
-9.843950002053049E-01	1.363845579391864E-01	1.554331834410426E-06
-9.868870051379045E-01	1.192657228276643E-01	1.104439343799337E-07
-9.890832316430268E-01	1.021111116755450E-01	-1.317310473250780E-06
-9.909832787808870E-01	8.492559390758543E-02	-2.698922053524373E-06
-9.925867697494207E-01	6.771403476158462E-02	-4.005278722442871E-06
-9.938933485441571E-01	5.048130747826841E-02	-5.209485928967382E-06
-9.949026792377721E-01	3.323230693096461E-02	-6.288261745773106E-06
-9.956144482369016E-01	1.597196434999156E-02	-7.223367697803665E-06
-9.960283700192790E-01	-1.294737080233722E-03	-8.003044593884306E-06
-9.961441972708059E-01	-1.856274607451132E-02	-8.623405419738451E-06
-9.959617368298028E-01	-3.582692748427018E-02	-9.089672831793522E-06
-9.954808729347782E-01	-5.308204911594730E-02	-9.417033383489656E-06
-9.947015983026395E-01	-7.032277497875819E-02	-9.630751330141556E-06
-9.936240510610063E-01	-8.754366993459353E-02	-9.765133719189978E-06
-9.922485519307379E-01	-1.047392198949531E-01	-9.861085788271693E-06
-9.905756331193597E-01	-1.219038679657287E-01	-9.962392074982095E-06
-9.886060506693004E-01	-1.390320612179743E-01	-1.011136904150160E-05
-9.863407765760251E-01	-1.561182981820889E-01	-1.034485667016885E-05
