
6.454316592247151E-01	-3.339350970368136E-01	-4.180750030599869E-02
6.543584232309586E-01	-3.159294781031171E-01	-4.207813837643871E-02
6.627830501453906E-01	-2.976814222141505E-01	-4.231648652984239E-02
6.706989589810053E-01	-2.792048804915386E-01	-4.252235444710364E-02
6.780999490028373E-01	-2.605139828118248E-01	-4.269557619638146E-02
6.849802046027322E-01	-2.416230277243785E-01	-4.283601037749150E-02
6.913342999258434E-01	-2.225464722348986E-01	-4.294354025012239E-02
6.971572032450414E-01	-2.032989214596111E-01	-4.301807384572388E-02
7.024442810794554E-01	-1.838951181553875E-01	-4.305954406291810E-02
7.071913020533839E-01	-1.643499321310776E-01	-4.306790874629212E-02
7.113944404918759E-01	-1.446783495455296E-01	-4.304315074842475E-02
7.150502797493380E-01	-1.248954620979300E-01	-4.298527797501858E-02
7.181558152675800E-01	-1.050164561162183E-01	-4.289432341300892E-02
7.207084573597884E-01	-8.505660154949037E-02	-4.277034514153007E-02
7.227060337170241E-01	-6.503124087046393E-02	-4.261342632563123E-02
7.241467916339489E-01	-4.495577789422841E-02	-4.242367519264453E-02
7.250293999506082E-01	-2.484566651962661E-02	-4.220122499111700E-02
7.253529507072110E-01	-4.716399399732001E-03	-4.194623393222544E-02
7.251169605089718E-01	1.541650345200707E-02	-4.165888511360072E-02
7.243213715981861E-01	3.553750611328086E-02	-4.133938642549305E-02
7.229665526308152E-01	5.563106825530816E-02	-4.098797043921455E-02
7.210532991549478E-01	7.568165668921017E-02	-4.060489427779870E-02
7.185828337885791E-01	9.567375694935328E-02	-4.019043946881874E-02
7.155568060942378E-01	1.155918849065002E-01	-3.974491177931325E-02
7.119772921481634E-01	1.354205984034453E-01	-3.926864103278151E-02
7.078467938017460E-01	1.551445089056417E-01	-3.876198090820834E-02
7.031682376331765E-01	1.747482931591832E-01	-3.822530872110109E-02
6.979449735873735E-01	1.942167048483068E-01	-3.765902518652815E-02
6.921807733024294E-01	2.135345862444261E-01	-3.706355416416395E-02
6.858798281210096E-01	2.326868798385518E-01	-3.643934238535919E-02
6.790467467853413E-01	2.516586399488041E-01	-3.578685916226966E-02
6.716865528146327E-01	2.704350442945775E-01	-3.510659607909224E-02
6.638046815639870E-01	2.890014055287801E-01	-3.439906666547115E-02
6.554069769640932E-01	3.073431827194423E-01	-3.366480605215244E-02
6.464996879412194E-01	3.254459927718650E-01	-3.290437060898085E-02
6.370894645172681E-01	3.432956217823638E-01	-3.211833756534725E-02
6.271833535899041E-01	3.608780363145535E-01	-3.130730461321245E-02
6.167887943930248E-01	3.781793945890081E-01	-3.047188949284755E-02
6.059136136381069E-01	3.951860575770349E-01	-2.961272956144897E-02
5.945660203372342E-01	4.118845999892119E-01	-2.873048134480227E-02
5.827546003088920E-01	4.282618211492779E-01	-2.782582007218622E-02
5.704883103679259E-01	4.443047557438187E-01	-2.689943919472753E-02
5.577764722013167E-01	4.600006844382251E-01	-2.595204988743226E-02
5.446287659317663E-01	4.753371443492681E-01	-2.498438053514044E-02
5.310552233713978E-01	4.903019393646189E-01	-2.399717620266816E-02
5.170662209681797E-01	5.048831502996050E-01	-2.299119808942042E-02
5.026724724480200E-01	5.190691448814696E-01	-2.196722296877753E-02
4.878850211558129E-01	5.328485875513904E-01	-2.092604261257650E-02
4.727152320990540E-01	5.462104490745083E-01	-1.986846320102933E-02
4.571747836979953E-01	5.591440159482410E-01	-1.879530471843967E-02
4.412756592466526E-01	5.716388995991774E-01	-1.770740033509910E-02
4.250301380893365E-01	5.836850453588907E-01	-1.660559577576320E-02
4.084507865177352E-01	5.952727412090715E-01	-1.549074867512947E-02
3.915504483939429E-01	6.063926262864465E-01	-1.436372792075782E-02
3.743422355051932E-01	6.170356991380279E-01	-1.322541298389382E-02
3.568395176564181E-01	6.271933257173616E-01	-1.207669323867671E-02
3.390559125070927E-01	6.368572471125498E-01	-1.091846727022851E-02
3.210052751592870E-01	6.460195869969444E-01	-9.751642172149981E-03
3.027016875040767E-01	6.546728587935841E-01	-8.577132833955978E-03
2.841594473339323E-01	6.628099725445958E-01	-7.395861219009559E-03
2.653930572290382E-01	6.704242414769799E-01	-6.208755633532247E-03
2.464172132258438E-01	6.775093882563886E-01	-5.016749987282188E-03
2.272467932765092E-01	6.840595509207361E-01	-3.820783046512140E-03
2.078968455082614E-01	6.900692884857050E-01	-2.621797679835380E-03
1.883825762920231E-01	6.955335862144763E-01	-1.420740097645215E-03
1.687193381300117E-01	7.004478605442718E-01	-2.185590857476157E-04
1.489226173723368E-01	7.048079636625926E-01	9.837947661160481E-04
1.290080217729446E-01	7.086101877263314E-01	2.185369840166484E-03
1.089912678955711E-01	7.118512687172646E-01	3.385214270200327E-03
8.888816838067115E-02	7.145283899277605E-01	4.582376724203195E-03
6.871461908458514E-02	7.166391850708963E-01	5.775907189231863E-03
4.848658610247725E-02	7.181817410095434E-01	6.964857757827366E-03
2.822009268681233E-02	7.191546000993380E-01	8.148283415208330E-03
7.931206073493289E-03	7.195567621409220E-01	9.325242826483482E-03
-1.236397577211635E-02	7.193876859371462E-01	1.049479912311794E-02
-3.264933747674462E-02	7.186472904514275E-01	1.165602068787760E-02
-5.290875963562088E-02	7.173359555638731E-01	1.280798193747142E-02
-7.312613223084255E-02	7.154545224222159E-01	1.394976410210569E-02
-9.328536807862302E-02	7.130042933850702E-01	1.508045600116191E-02
-1.133704162921925E-01	7.099870315554905E-01	1.619915481420751E-02
-1.333652757469896E-01	7.064049599032950E-01	1.730496684654469E-02
-1.532540085346681E-01	7.022607599751008E-01	1.839700828850767E-02
-1.730207533923524E-01	6.975575701915114E-01	1.947440596771466E-02
-1.926497390935012E-01	6.922989837314002E-01	2.053629809348834E-02
-2.121252977866883E-01	6.864890460037364E-01	2.158183499265825E-02
-2.314318782685791E-01	6.801322517079229E-01	2.261017983596739E-02
-2.505540591773667E-01	6.732335414841293E-01	2.362050935431049E-02
-2.694765620929625E-01	6.657982981556212E-01	2.461201454403754E-02
-2.881842645302626E-01	6.578323425655591E-01	2.558390136057031E-02
-3.066622128118724E-01	6.493419290114125E-01	2.653539139958649E-02
-3.248956348067576E-01	6.403337402804442E-01	2.746572256503935E-02
-3.428699525213969E-01	6.308148822903975E-01	2.837414972329473E-02
-3.605707945301572E-01	6.207928783399955E-01	2.925994534268385E-02
-3.779840082317542E-01	6.102756629743361E-01	3.012240011778412E-02
-3.950956719188518E-01	5.992715754708059E-01	3.096082357776045E-02
-4.118921066480580E-01	5.877893529516131E-01	3.177454467811665E-02
-4.283598878978107E-01	5.758381231295306E-01	3.256291237522784E-02
-4.444858570018915E-01	5.634273966939042E-01	3.332529618304464E-02
-4.602571323465803E-01	5.505670593444209E-01	3.406108671138035E-02
-4.756611203197417E-01	5.372673634805768E-01	3.476969618521345E-02
-4.906855260004326E-01	5.235389195551952E-01	3.545055894445889E-02
-5.053183635779254E-01	5.093926871007642E-01	3.610313192368142E-02
-5.195479664893574E-01	4.948399654377503E-01	3.672689511124791E-02
-5.333629972655299E-01	4.798923840744362E-01	3.732135198743249E-02
-5.467524570746791E-01	4.645618928081812E-01	3.788602994101491E-02
-5.597056949545423E-01	4.488607515385569E-01	3.842048066394539E-02
-5.722124167231852E-01	4.328015198029483E-01	3.892428052366146E-02
-5.842626935596860E-01	4.163970460457724E-01	3.939703091268881E-02
-5.958469702461271E-01	3.996604566327828E-01	3.983835857518556E-02
-6.069560730628116E-01	3.826051446222255E-01	4.024791591012351E-02
-6.175812173291291E-01	3.652447583049213E-01	4.062538125083471E-02
-6.277140145830143E-01	3.475931895256165E-01	4.097045912068627E-02
-6.373464793924439E-01	3.296645617981788E-01	4.128288046468009E-02
-6.464710357929204E-01	3.114732182274147E-01	4.156240285680467E-02
-6.550805233453861E-01	2.930337092504534E-01	4.180881068300143E-02
-6.631682028095024E-01	2.743607802107968E-01	4.202191529963523E-02
-6.707277614277125E-01	2.554693587782506E-01	4.220155516739398E-02
-6.777533178159822E-01	2.363745422280627E-01	4.234759596057178E-02
-6.842394264575915E-01	2.170915845926872E-01	4.245993065172279E-02
-6.901810817968060E-01	1.976358836995878E-01	4.253847957170082E-02
-6.955737219298428E-01	1.780229681085181E-01	4.258319044511613E-02
-7.004132318909712E-01	1.582684839617627E-01	4.259403840129274E-02
-7.046959465322495E-01	1.383881817608336E-01	4.257102596079792E-02
-7.084186529958417E-01	1.183979030830797E-01	4.251418299766843E-02
-7.115785927784211E-01	9.831356725163977E-02	4.242356667747263E-02
-7.141734633876947E-01	7.815115797220720E-02	4.229926137137634E-02
-7.162014195915579E-01	5.792670995000670E-02	4.214137854641206E-02
-7.176610742608409E-01	3.765629550030074E-02	4.195005663218043E-02
-7.185514988070809E-01	1.735601116563413E-02	4.172546086424228E-02
-7.188722232171927E-01	-2.958035647105339E-03	4.146778310448625E-02
-7.186232356873568E-01	-2.326973999688488E-02	4.117724163878252E-02
-7.178049818588791E-01	-4.356301269323388E-02	4.085408095225832E-02
-7.164183636592049E-01	-6.382179352290827E-02	4.049857148255261E-02
-7.144647377516860E-01	-8.403006440618004E-02	4.011100935142968E-02
-7.119459135981170E-01	-1.041718624706625E-01	3.969171607515052E-02
-7.088641511384666E-01	-1.242312930307792E-01	3.924103825401998E-02
-7.052221580926048E-01	-1.441925424611674E-01	3.875934724154678E-02
-7.010230868891815E-01	-1.640398909528347E-01	3.824703879367160E-02
-6.962705312272041E-01	-1.837577251408128E-01	3.770453269853294E-02
-6.909685222761799E-01	-2.033305505925716E-01	3.713227238725739E-02
-6.851215245210143E-01	-2.227430041466835E-01	3.653072452627520E-02
-6.787344312581726E-01	-2.419798660915237E-01	3.590037859167555E-02
-6.718125597498978E-01	-2.610260721741115E-01	3.524174642612814E-02
-6.643616460435603E-01	-2.798667254295252E-01	3.455536177891026E-02
-6.563878394634652E-01	-2.984871078216462E-01	3.384177982958705E-02
-6.478976967826936E-01	-3.168726916863257E-01	3.310157669590451E-02
-6.388981760827739E-01	-3.350091509684043E-01	3.233534892646094E-02
-6.293966303091935E-01	-3.528823722443540E-01	3.154371297873172E-02
-6.194008005309493E-01	-3.704784655226669E-01	3.072730468302750E-02
-6.089188089125143E-01	-3.877837748144590E-01	2.988677869297220E-02
-5.979591514067559E-01	-4.047848884671200E-01	2.902280792309055E-02
-5.865306901774852E-01	-4.214686492541816E-01	2.813608297409968E-02
-5.746426457604547E-01	-4.378221642148996E-01	2.722731154650214E-02
-5.623045889717024E-01	-4.538328142374937E-01	2.629721784307569E-02
-5.495264325722852E-01	-4.694882633802153E-01	2.534654196086287E-02
-5.363184226984906E-01	-4.847764679248477E-01	2.437603927325656E-02
-5.226911300666891E-01	-4.996856851575622E-01	2.338647980278097E-02
-5.086554409620551E-01	-5.142044818723942E-01	2.237864758516482E-02
-4.942225480204139E-01	-5.283217425929446E-01	2.135334002530083E-02
-4.794039408125043E-01	-5.420266775082445E-01	2.031136724568309E-02
-4.642113962399551E-01	-5.553088301190582E-01	1.925355142791018E-02
-4.486569687522750E-01	-5.681580845912099E-01	1.818072614783737E-02
-4.327529803941506E-01	-5.805646728128511E-01	1.709373570495572E-02
-4.165120106923197E-01	-5.925191811528839E-01	1.599343444657198E-02
-3.999468863912570E-01	-6.040125569180681E-01	1.488068608735597E-02
-3.830706710468662E-01	-6.150361145066336E-01	1.375636302481494E-02
-3.658966544873125E-01	-6.255815412565147E-01	1.262134565124975E-02
-3.484383421500766E-01	-6.356409029865958E-01	1.147652166273672E-02
-3.307094443042599E-01	-6.452066492296280E-01	1.032278536567689E-02
-3.127238651670207E-01	-6.542716181557666E-01	9.161036981438060E-03
-2.944956919230347E-01	-6.628290411859009E-01	7.992181949615117E-03
-2.760391836557081E-01	-6.708725472942227E-01	6.817130230419988E-03
-2.573687601987928E-01	-6.783961669997024E-01	5.636795606704622E-03
-2.384989909169553E-01	-6.853943360463777E-01	4.452094986113601E-03
-2.194445834237377E-01	-6.918618987725810E-01	3.263947703849772E-03
-2.002203722452316E-01	-6.977941111694370E-01	2.073274826531447E-03
-1.808413074376710E-01	-7.031866436291687E-01	8.809984576072730E-04
-1.613224431670275E-01	-7.080355833839372E-01	-3.119589552143832E-04
-1.416789262585729E-01	-7.123374366361253E-01	-1.504675310071384E-03
-1.219259847242474E-01	-7.160891303811489E-01	-2.696229538150852E-03
-1.020789162755525E-01	-7.192880139240463E-01	-3.885702287558258E-03
-8.215307682956105E-02	-7.219318600912482E-01	-5.072176603430893E-03
-6.216386901551107E-02	-7.240188661390882E-01	-6.254738603882539E-03
-4.212673068933991E-02	-7.255476543607529E-01	-7.432478151376722E-03
-2.205712346341433E-02	-7.265172723935246E-01	-8.604489519127630E-03
-1.970521258514195E-03	-7.269271932283025E-01	-9.769872052151633E-03
1.811760111487047E-02	-7.267773149235092E-01	-1.092773082258221E-02
3.819177933910235E-02	-7.260679600256752E-01	-1.207717727889006E-02
5.823657092908262E-02	-7.247998746990771E-01	-1.321732988865225E-02
7.823656652246122E-02	-7.229742275669532E-01	-1.434731477452706E-02
9.817640111393476E-02	-7.205926082669315E-01	-1.546626634310638E-02
1.180407652273586E-01	-7.176570257234084E-01	-1.657332790632892E-02
1.378144160195554E-01	-7.141699061396818E-01	-1.766765229514966E-02
1.574821883098514E-01	-7.101340907126976E-01	-1.874840246516769E-02
1.770290055295098E-01	-7.055528330733062E-01	-1.981475209392409E-02
1.964398905853484E-01	-7.004297964549505E-01	-2.086588616958386E-02
2.156999766319373E-01	-6.947690505937353E-01	-2.190100157072260E-02
2.347945177468456E-01	-6.885750683628450E-01	-2.291930763693758E-02
2.537088995034683E-01	-6.818527221443075E-01	-2.392002673000511E-02
2.724286494360099E-01	-6.746072799411564E-01	-2.490239478530772E-02
2.909394473913259E-01	-6.668444012331369E-01	-2.586566185326758E-02
3.092271357622973E-01	-6.585701325790682E-01	-2.680909263051368E-02
3.272777295975611E-01	-6.497909029691613E-01	-2.773196698052770E-02
3.450774265824592E-01	-6.405135189305703E-01	-2.863358044351760E-02
3.626126168861566E-01	-6.307451593895446E-01	-2.951324473527301E-02
3.798698928699628E-01	-6.204933702936044E-01	-3.037028823476547E-02
3.968360586519692E-01	-6.097660589972077E-01	-3.120405646026286E-02
4.134981395231945E-01	-5.985714884144169E-01	-3.201391253373189E-02
4.298433912105021E-01	-5.869182709421209E-01	-3.279923763330968E-02
4.458593089816212E-01	-5.748153621573988E-01	-3.355943143362771E-02
4.615336365876702E-01	-5.622720542926547E-01	-3.429391253377620E-02
4.768543750386385E-01	-5.492979694921926E-01	-3.500211887270174E-02
4.918097912073409E-01	-5.359030528539369E-01	-3.568350813182965E-02
5.063884262574080E-01	-5.220975652600449E-01	-3.633755812470926E-02
5.205791038909254E-01	-5.078920760002043E-01	-3.696376717347804E-02
5.343709384113799E-01	-4.932974551914565E-01	-3.756165447194500E-02
5.477533425976348E-01	-4.783248659984448E-01	-3.813076043509141E-02
5.607160353846380E-01	-4.629857566580293E-01	-3.867064703479105E-02
5.732490493466905E-01	-4.472918523122786E-01	-3.918089812154977E-02
5.853427379790789E-01	-4.312551466539158E-01	-3.966111973206508E-02
5.969877827739162E-01	-4.148878933883616E-01	-4.011094038240900E-02
6.081752000860901E-01	-3.982025975165925E-01	-4.053001134663745E-02
6.188963477852296E-01	-3.812120064431048E-01	-4.091800692062948E-02
6.291429316896372E-01	-3.639291009133609E-01	-4.127462467096465E-02
6.389070117781518E-01	-3.463670857851765E-01	-4.159958566864842E-02
6.481810081759367E-01	-3.285393806385920E-01	-4.189263470749938E-02
6.569577069102146E-01	-3.104596102288609E-01	-4.215354050701835E-02
6.652302654319895E-01	-2.921415947872754E-01	-4.238209589956372E-02
6.729922178998350E-01	-2.735993401746450E-01	-4.257811800166487E-02
6.802374802218383E-01	-2.548470278923349E-01	-4.274144836931101E-02
6.869603548518326E-01	-2.358990049558666E-01	-4.287195313706362E-02
6.931555353360810E-01	-2.167697736361834E-01	-4.296952314084410E-02
6.988181106066435E-01	-1.974739810737644E-01	-4.303407402425784E-02
7.039435690176354E-01	-1.780264087709222E-01	-4.306554632832115E-02
7.085278021207155E-01	-1.584419619676590E-01	-4.306390556446868E-02
7.125671081761450E-01	-1.387356589066152E-01	-4.302914227072085E-02
7.160581953958426E-01	-1.189226199927462E-01	-4.296127205089691E-02
7.189981849149186E-01	-9.901805685347388E-02	-4.286033559676702E-02
7.213846134882482E-01	-7.903726130518716E-02	-4.272639869304146E-02
7.232154359087218E-01	-5.899559423209107E-02	-4.255955220509901E-02
7.244890271438924E-01	-3.890847438353841E-02	-4.235991204936180E-02
7.252041841878336E-01	-1.879136709611193E-02	-4.212761914622851E-02
7.253601276251124E-01	1.340227053136771E-03	-4.186283935548321E-02
7.249565029038858E-01	2.147078365574254E-02	-4.156576339410329E-02
7.239933813152353E-01	4.158476593648263E-02	-4.123660673639495E-02
7.224712606759660E-01	6.166663626679050E-02	-4.087560949639155E-02
7.203910657122143E-01	8.170086771993332E-02	-4.048303629245650E-02
7.177541481413343E-01	1.016719556608140E-01	-4.005917609404212E-02
7.145622864496721E-01	1.215644293631310E-01	-3.960434205056661E-02
7.108176853639638E-01	1.413628636464061E-01	-3.911887130237168E-02
7.065229750142553E-01	1.610518905253413E-01	-3.860312477374441E-02
7.016812097863898E-01	1.806162108637450E-01	-3.805748694799046E-02
6.962958668622786E-01	2.000406060251413E-01	-3.748236562455984E-02
6.903708444463372E-01	2.193099495120362E-01	-3.687819165823759E-02
6.839104596766619E-01	2.384092185856722E-01	-3.624541868042418E-02
6.769194462197041E-01	2.573235058579564E-01	-3.558452280254392E-02
6.694029515474055E-01	2.760380308471141E-01	-3.489600230163301E-02
6.613665338959656E-01	2.945381514884895E-01	-3.418037728817313E-02
6.528161589056335E-01	3.128093755917841E-01	-3.343818935625071E-02
6.437581959411466E-01	3.308373722359077E-01	-3.267000121613817E-02
6.341994140926717E-01	3.486079830924970E-01	-3.187639630940689E-02
6.241469778573598E-01	3.661072336690483E-01	-3.105797840670024E-02
6.136084425018755E-01	3.833213444625024E-01	-3.021537118830905E-02
6.025917491065160E-01	4.002367420140065E-01	-2.934921780770802E-02
5.911052192919219E-01	4.168400698557322E-01	-2.846018043824149E-02
5.791575496293476E-01	4.331181993398335E-01	-2.754893980312658E-02
5.667578057362032E-01	4.490582403406557E-01	-2.661619468901237E-02
5.539154160585890E-01	4.646475518204138E-01	-2.566266144332305E-02
5.406401653428491E-01	4.798737522486803E-01	-2.468907345562378E-02
5.269421877985850E-01	4.947247298661644E-01	-2.369618062328389E-02
5.128319599558898E-01	5.091886527831553E-01	-2.268474880173241E-02
4.983202932198671E-01	5.232539789029210E-01	-2.165555923962115E-02
4.834183261258093E-01	5.369094656602964E-01	-2.060940799922722E-02
4.681375162987079E-01	5.501441795656519E-01	-1.954710536244194E-02
4.524896321210758E-01	5.629475055444293E-01	-1.846947522270972E-02
4.364867441133680E-01	5.753091560624393E-01	-1.737735446328998E-02
4.201412160316013E-01	5.872191800271601E-01	-1.627159232223045E-02
4.034656956870901E-01	5.986679714553458E-01	-1.515304974444697E-02
3.864731054935522E-01	6.096462778973469E-01	-1.402259872131759E-02
3.691766327474440E-01	6.201452086089144E-01	-1.288112161825260E-02
3.515897196480795E-01	6.301562424614634E-01	-1.172951049078713E-02
3.337260530639242E-01	6.396712355812137E-01	-1.056866638966088E-02
3.155995540525361E-01	6.486824287086163E-01	-9.399498655495150E-03
2.972243671415860E-01	6.571824542690436E-01	-8.222924203624374E-03
2.786148493788634E-01	6.651643431460870E-01	-7.039866799673268E-03
2.597855591593928E-01	6.726215311489633E-01	-5.851256326464910E-03
2.407512448380996E-01	6.795478651657822E-01	-4.658028042853820E-03
2.215268331367678E-01	6.859376089946527E-01	-3.461121835093075E-03
2.021274173543554E-01	6.917854488448603E-01	-2.261481461353449E-03
1.825682453900401E-01	6.970864985005880E-01	-1.060053790031109E-03
1.628647075886977E-01	7.018363041399213E-01	1.422119675046740E-04
1.430323244188276E-01	7.060308488021407E-01	1.344365029059004E-03
1.230867339932752E-01	7.096665564966117E-01	2.545453817966384E-03
1.030436794434224E-01	7.127402959468759E-01	3.744526742954335E-03
8.291899615785148E-02	7.152493839639010E-01	4.940632980794796E-03
6.272859889674695E-02	7.171915884427752E-01	6.132823261019016E-03
4.248846879350203E-02	7.185651309774709E-01	7.320150651964287E-03
2.221464025554844E-02	7.193686890888045E-01	8.501671347379546E-03
1.923187776327199E-03	7.196013980609535E-01	9.676445452847342E-03
-1.836978732920965E-02	7.192628523824289E-01	1.084353777124682E-02
-3.864817025303499E-02	7.183531067877902E-01	1.200201858648250E-02
-5.889584607368343E-02	7.168726768968252E-01	1.315096444469781E-02
-7.909671317416543E-02	7.148225394483702E-01	1.428945893218801E-02
-9.923469668506876E-02	7.122041321264101E-01	1.541659344922465E-02
-1.192937619396105E-01	7.090193529765753E-01	1.653146797900031E-02
-1.392579279272767E-01	7.052705594116242E-01	1.763319185090175E-02
-1.591112807325810E-01	7.009605668049915E-01	1.872088449732398E-02
-1.788379869453871E-01	6.960926466719765E-01	1.979367620323179E-02
-1.984223070291747E-01	6.906705244386429E-01	2.085070884768762E-02
-2.178486086335817E-01	6.846983767990178E-01	2.189113663656136E-02
-2.371013798375295E-01	6.781808286616863E-01	2.291412682564811E-02
-2.561652423092466E-01	6.711229496873886E-01	2.391886043342415E-02
-2.750249643695242E-01	6.635302504196965E-01	2.490453294268146E-02
-2.936654739445730E-01	6.554086780115039E-01	2.587035499028989E-02
-3.120718713949203E-01	6.467646115503884E-01	2.681555304434600E-02
-3.302294422068763E-01	6.376048569865572E-01	2.773937006798166E-02
-3.481236695332143E-01	6.279366416675612E-01	2.864106616911703E-02
-3.657402465698336E-01	6.177676084844622E-01	2.951991923545865E-02
-3.830650887553306E-01	6.071058096346403E-01	3.037522555405870E-02
-4.000843457805889E-01	5.959597000069458E-01	3.120630041476652E-02
-4.167844133956895E-01	5.843381301953714E-01	3.201247869692645E-02
-4.331519450016748E-01	5.722503391479221E-01	3.279311543869044E-02
-4.491738630149308E-01	5.597059464578217E-01	3.354758638833667E-02
-4.648373699922243E-01	5.467149443046573E-01	3.427528853700784E-02
-4.801299595047087E-01	5.332876890535238E-01	3.497564063230301E-02
-4.950394267495225E-01	5.194348925206650E-01	3.564808367218155E-02
-5.095538788879254E-01	5.051676129145495E-01	3.629208137866322E-02
-5.236617450992576E-01	4.904972454617100E-01	3.690712065083267E-02
-5.373517863403378E-01	4.754355127270549E-01	3.749271199667962E-02
-5.506131048003827E-01	4.599944546388315E-01	3.804838994334198E-02
-5.634351530417896E-01	4.441864182286662E-01	3.857371342533488E-02
-5.758077428176296E-01	4.280240470975285E-01	3.906826615038555E-02
-5.877210535570961E-01	4.115202706187798E-01	3.953165694251989E-02
-5.991656405105734E-01	3.946882928897647E-01	3.996352006207491E-02
-6.101324425464401E-01	3.775415814437003E-01	4.036351550234238E-02
-6.206127895921887E-01	3.600938557338856E-01	4.073132926257833E-02
-6.305984097129076E-01	3.423590754025051E-01	4.106667359714365E-02
-6.400814358206480E-01	3.243514283465216E-01	4.136928724057191E-02
-6.490544120086845E-01	3.060853185933659E-01	4.163893560839172E-02
-6.575102995051654E-01	2.875753539993062E-01	4.187541097355950E-02
-6.654424822411501E-01	2.688363337835500E-01	4.207853261839287E-02
-6.728447720285353E-01	2.498832359112637E-01	4.224814696192342E-02
-6.797114133438846E-01	2.307312043388201E-01	4.238412766261937E-02
-6.860370877146723E-01	2.113955361346695E-01	4.248637569645917E-02
-6.918169177049234E-01	1.918916684893106E-01	4.255481941036508E-02
-6.970464704978749E-01	1.722351656278712E-01	4.258941455104250E-02
-7.017217610736092E-01	1.524417056388699E-01	4.259014426929191E-02
-7.058392549802474E-01	1.325270672327045E-01	4.255701909989549E-02
-7.093958706977570E-01	1.125071164434043E-01	4.249007691720830E-02
-7.123889815939123E-01	9.239779328715884E-02	4.238938286661070E-02
-7.148164174724526E-01	7.221509839107244E-02	4.225502927200799E-02
-7.166764657139711E-01	5.197507960551739E-02	4.208713551958997E-02
-7.179678720105449E-01	3.169381861336069E-02	4.188584791808980E-02
-7.186898406955973E-01	1.138741754922700E-02	4.165133953580798E-02
-7.188420346709404E-01	-8.928014358173458E-03	4.138381001469214E-02
-7.184245749334076E-01	-2.923637410777304E-02	4.108348536178854E-02
-7.174380397039339E-01	-4.952157819922250E-02	4.075061771840482E-02
-7.158834631623840E-01	-6.976757584479423E-02	4.038548510734718E-02
-7.137623337918619E-01	-8.995836210780241E-02	3.998839115861799E-02
-7.110765923366449E-01	-1.100779909554464E-01	3.955966481398020E-02
-7.078286293782858E-01	-1.301105882141924E-01	3.909966001081638E-02
-7.040212825348493E-01	-1.500403644161977E-01	3.860875534572562E-02
-6.996578332886014E-01	-1.698516275253604E-01	3.808735371832638E-02
-6.947420034478220E-01	-1.895287955320582E-01	3.753588195573790E-02
-6.892779512487449E-01	-2.090564089058696E-01	3.695479041823167E-02
-6.832702671039467E-01	-2.284191428958935E-01	3.634455258655597E-02
-6.767239690037672E-01	-2.476018196686216E-01	3.570566463144280E-02
-6.696444975775989E-01	-2.665894202736426E-01	3.503864496581629E-02
-6.620377108221170E-01	-2.853670964277699E-01	3.434403378022953E-02
-6.539098785037444E-01	-3.039201821084810E-01	3.362239256206638E-02
-6.452676762428674E-01	-3.222342049478643E-01	3.287430359905644E-02
-6.361181792875306E-01	-3.402948974185556E-01	3.210036946765977E-02
-6.264688559845494E-01	-3.580882078034632E-01	3.130121250689137E-02
-6.163275609561970E-01	-3.756003109413880E-01	3.047747427816506E-02
-6.057025279908448E-01	-3.928176187409765E-01	2.962981501174937E-02
-5.946023626561260E-01	-4.097267904557917E-01	2.875891304043499E-02
-5.830360346433270E-01	-4.263147427136346E-01	2.786546422101343E-02
-5.710128698519138E-01	-4.425686592936756E-01	2.695018134417955E-02
-5.585425422231990E-01	-4.584760006452449E-01	2.601379353346315E-02
-5.456350653322498E-01	-4.740245131425659E-01	2.505704563379853E-02
-5.323007837472191E-01	-4.892022380700659E-01	2.408069759033715E-02
-5.185503641653444E-01	-5.039975203332493E-01	2.308552381810667E-02
-5.043947863349016E-01	-5.183990168904797E-01	2.207231256311631E-02
-4.898453337724241E-01	-5.323957049013555E-01	2.104186525550418E-02
-4.749135842845141E-01	-5.459768895877027E-01	1.999499585531869E-02
-4.596114003035819E-01	-5.591322118035388E-01	1.893253019152106E-02
-4.439509190468378E-01	-5.718516553106747E-01	1.785530529479215E-02
-4.279445425078495E-01	-5.841255537569470E-01	1.676416872472059E-02
-4.116049272899492E-01	-5.959445973543667E-01	1.565997789194405E-02
-3.949449742907401E-01	-6.072998392547849E-01	1.454359937581010E-02
-3.779778182468990E-01	-6.181827016209680E-01	1.341590823811485E-02
-3.607168171484312E-01	-6.285849813912535E-01	1.227778733347246E-02
-3.431755415314791E-01	-6.384988557362313E-01	1.113012661686187E-02
-3.253677636586598E-01	-6.479168872062023E-01	9.973822448885339E-03
-3.073074465959117E-01	-6.568320285683794E-01	8.809776899271680E-03
-2.890087331946845E-01	-6.652376273330943E-01	7.638897049142346E-03
-2.704859349882260E-01	-6.731274299684914E-01	6.462094292555555E-03
-2.517535210106342E-01	-6.804955858034478E-01	5.280283637829786E-03
-2.328261065472268E-01	-6.873366506186783E-01	4.094383009143204E-03
-2.137184418246773E-01	-6.936455899262073E-01	2.905312548893051E-03
-1.944454006492461E-01	-6.994177819376066E-01	1.713993921292262E-03
-1.750219690013197E-01	-7.046490202215934E-01	5.213496176681963E-04
-1.554632335943514E-01	-7.093355160517877E-01	-6.716977360777469E-04
-1.357843704061701E-01	-7.134739004456072E-01	-1.864226069402611E-03
-1.160006331904990E-01	-7.170612258954592E-01	-3.055314554009551E-03
-9.612734197639192E-02	-7.200949677935587E-01	-4.244044287260821E-03
